HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 3			0.0		0.0		0.0		0.2	0.8081	39.7679129272	70.9373
1 3 7			0.0		0.0		0.16		0.17915	0.1893	39.2755843192	5.3372
3 1 1			-0.06		-0.06		0.22		0.18571	0.5239	28.3131072915	41.7464
1 5 11			-60.85		-60.91		61.07		0.18184	1.8219	64.7342781598	204.7444
2 6 4			7.52		-53.39		46.04		0.18212	0.8772	60.3635846112	78.02
6 0 8			4.37		-49.02		37.29		0.18203	2.9234	64.163237895	5.3359
5 3 7			3.11		-45.91		31.08		0.18203	0.2523	60.5057581853	5.4388
3 5 5			-2.15		-48.06		33.23		0.18242	1.2751	56.9624934876	133.7285
0 4 4			2.02		-46.04		29.18		0.18264	0.8482	39.0545896029	78.0016
1 3 3			1.61		-44.42		25.96		0.18264	0.7045	30.3940112777	66.1614
3 1 9			1.29		-43.14		23.38		0.1827	0.36	45.2950695798	8.7768
4 2 8			1.06		-42.08		21.26		0.1827	0.7605	51.4203212226	2.5419
6 4 4			-9.3		-51.38		30.56		0.27084	0.6669	69.2748711385	33.991
3 1 15			1.17		-50.21		28.22		0.27089	0.2871	67.3554895111	7.7692
3 1 7			1.0		-49.2		26.22		0.27081	0.257	39.2655360855	5.205
0 6 8			0.87		-48.34		24.49		0.2706	0.7694	64.1950429677	5.6946
1 7 7			0.74		-47.6		23.01		0.27043	0.4353	72.3061031614	6.1143
1 3 15			0.67		-46.93		21.67		0.27046	0.2862	67.3623786269	8.1809
3 3 7			0.59		-46.34		20.49		0.27046	0.1558	47.1418707618	3.5073
7 1 7			0.53		-45.81		19.44		0.27033	0.3505	72.2660298289	5.0526
1 1 7			0.39		-45.42		18.65		0.26855	0.2012	29.7561292971	6.5386
4 0 4			0.44		-44.98		17.76		0.26855	1.2165	39.0343929222	79.1487
1 3 9			0.4		-44.57		16.96		0.26855	0.2622	45.3040218183	7.1674
5 1 7			0.36		-44.21		16.23		0.26847	0.2609	54.1000446603	4.252
3 7 3			0.33		-43.88		15.56		0.26847	0.8954	72.6346668965	71.6226
3 5 7			0.31		-43.57		14.94		0.26847	0.2309	60.5203777188	5.6046
4 4 2			0.28		-43.28		14.38		0.26847	1.2125	52.0311030722	128.6454
2 4 8			0.27		-43.02		13.84		0.26847	0.1687	51.4325245866	2.4593
0 6 12			0.24		-42.78		13.36		0.26861	0.3425	75.0250979777	1.887
6 2 6			-15.15		-57.92		28.51		0.28058	3.9921	63.2107357729	344.5633
3 1 3			0.47		-57.45		27.57		0.28054	1.2003	30.3814370344	67.5761
2 4 12			0.42		-57.03		26.73		0.28063	0.2205	63.4791913795	4.8908
5 5 7			0.4		-56.63		25.92		0.28055	0.6639	72.2860687267	4.3062
0 2 8			0.39		-56.24		25.13		0.28034	0.1155	35.7619852008	1.7384
2 2 0			0.33		-55.91		24.47		0.28034	11.1953	25.0390113278	1035.9387
0 2 0			0.34		-55.56		23.79		0.28034	1.4407	17.6394681947	177.2483
6 0 0			-0.88		-56.44		24.67		0.28034	0.7256	54.7363985401	55.434
2 2 2			0.33		-56.11		24.01		0.28045	1.1162	26.2109248846	125.5642
1 3 1			0.32		-55.8		23.38		0.28045	0.5324	28.3265170018	42.1271
7 3 3			0.3		-55.5		22.78		0.2804	1.9283	72.601334037	69.5466
1 5 9			0.27		-55.22		22.23		0.28025	0.4394	58.984264935	17.7365
6 0 12			0.27		-54.96		21.69		0.27996	0.5892	74.995462768	0.9301
5 5 3			0.25		-54.71		21.2		0.27978	0.8107	66.8760743485	64.1048
3 3 9			0.24		-54.47		20.73		0.27978	0.3816	52.4524123761	12.0632
4 0 6			-2.41		-56.88		23.13		0.28647	5.3963	42.900258124	488.2208
2 0 0			0.25		-56.63		22.63		0.28647	2.02	17.6289686615	175.6782
2 0 8			0.24		-56.39		22.15		0.28536	0.1665	35.7565424018	1.5727
1 5 7			0.23		-56.16		21.69		0.28536	0.6035	54.1236034243	4.2528
0 4 2			0.22		-55.94		21.26		0.28546	3.2657	36.5744795411	137.7475
4 4 4			0.21		-55.73		20.84		0.28552	0.8476	53.9354251327	76.9211
6 2 4			0.21		-55.53		20.43		0.28552	0.8727	60.3342977717	77.9073
3 3 15			0.19		-55.34		20.05		0.28544	0.3402	73.0835579415	3.8877
4 0 2			0.19		-55.15		19.68		0.28546	1.7854	36.5531212028	138.5255
9 1 1			-0.02		-55.17		19.7		0.28526	0.8793	87.9915459652	19.6393
2 6 2			0.16		-55.01		19.37		0.28538	1.2892	58.5985395934	134.3564
5 1 9			0.16		-54.85		19.05		0.28502	0.4583	58.9619928854	19.0838
6 2 2			0.15		-54.69		18.74		0.28517	3.3001	58.5687226088	135.1206
4 2 12			0.15		-54.54		18.44		0.28517	0.2244	63.468523569	4.7972
1 5 3			0.1		-54.44		18.24		0.28446	0.9511	47.585042181	85.8034
7 1 5			-2.69		-57.13		20.93		0.27627	1.5264	69.0427278305	98.726
0 2 22			0.16		-56.97		20.61		0.27578	1.8317	96.7387030121	97.213
0 2 2			0.15		-56.83		20.32		0.27608	0.4614	19.2417464495	36.8131
0 2 14			0.15		-56.68		20.02		0.27667	0.2479	58.6982494177	6.3292
3 5 1			0.13		-56.54		19.75		0.27663	0.5283	53.2544885252	31.9012
2 0 14			0.14		-56.41		19.48		0.27728	0.2634	58.6945218607	7.3942
5 3 1			0.13		-56.28		19.22		0.27728	0.5252	53.2386121167	32.835
3 5 3			0.11		-56.16		18.99		0.27711	0.9259	54.5093201099	87.7589
2 0 2			0.12		-56.05		18.76		0.27739	0.6502	19.2320929378	35.9547
5 3 3			0.1		-55.94		18.55		0.27727	0.9351	54.4936931553	89.9375
1 7 1			0.06		-55.88		18.43		0.27678	0.5219	65.7901743415	26.2984
0 2 4			0.12		-55.77		18.2		0.2775	1.326	23.4223631322	110.0283
3 3 1			0.11		-55.65		17.97		0.2775	0.5106	38.1558496662	33.1617
1 1 1			0.09		-55.56		17.78		0.27702	0.5749	13.0194761966	56.7652
3 1 13			0.1		-55.46		17.58		0.27661	0.3869	59.4126405656	11.7895
2 2 4			0.07		-55.38		17.43		0.27746	0.7551	29.4672289371	73.6026
5 1 3			0.07		-55.31		17.29		0.27666	0.9592	47.5591860667	88.1873
0 6 16			0.09		-55.23		17.12		0.27673	0.4825	89.3859051251	7.6515
1 5 13			0.06		-55.16		16.99		0.27886	1.1973	71.2966048402	12.6128
7 1 3			0.06		-55.11		16.88		0.27803	1.4031	66.8553232335	91.2915
1 7 3			0.06		-55.05		16.77		0.27714	0.9932	66.8968211493	90.2271
5 3 9			0.08		-54.97		16.61		0.27714	0.4833	65.0662013285	20.8409
1 3 5			0.08		-54.89		16.45		0.2775	3.1323	34.189462707	190.138
0 2 18			0.09		-54.8		16.26		0.2775	0.3755	76.3208597895	3.7538
1 3 13			0.08		-54.72		16.1		0.27708	0.3907	59.4200243294	11.5335
3 5 9			0.07		-54.65		15.96		0.27708	0.4755	65.0802252419	19.5165
7 1 1			0.03		-54.62		15.91		0.27666	0.5207	65.7483230412	25.2044
1 1 15			0.04		-54.58		15.82		0.27858	0.656	61.3839959686	20.6242
3 1 5			0.07		-54.51		15.68		0.27894	2.8985	34.1781376955	186.2389
2 4 4			-0.25		-54.76		15.93		0.27979	0.8182	43.1484985256	64.6996
5 1 1			0.03		-54.73		15.87		0.27926	0.5346	46.1701152	26.7419
1 1 13			0.09		-54.64		15.7		0.27837	0.3722	52.9310122384	10.9703
2 4 2			0.03		-54.61		15.63		0.27827	0.3828	40.8766170199	13.2501
5 1 13			0.04		-54.57		15.55		0.28034	0.4567	71.2764535317	11.3258
1 1 5			-0.01		-54.58		15.57		0.27772	1.9661	22.8949597146	247.5537
1 5 1			0.04		-54.55		15.5		0.27719	0.4978	46.196563203	27.3004
2 0 6			0.02		-54.53		15.46		0.2799	1.6278	29.1406672869	128.8477
2 0 16			0.05		-54.48		15.36		0.27999	0.5935	67.2372591268	11.8907
3 3 13			0.04		-54.45		15.29		0.27984	0.5636	65.4922780779	9.1158
0 2 16			0.04		-54.41		15.21		0.27992	1.8687	67.2407114996	13.8307
0 2 6			0.02		-54.39		15.18		0.28198	1.1672	29.1471999487	131.5155
0 6 18			-0.03		-54.42		15.2		0.28446	0.7949	98.0280769063	1.8601
1 1 9			0.07		-54.34		15.06		0.28434	0.2216	37.1193146943	1.1702
