HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 4 12			-0.59		-0.59		0.87		0.20835	0.2205	63.4791913795	4.8908
2 6 4			0.14		-0.45		0.58		0.21219	0.8772	60.3635846112	78.02
6 0 8			0.04		-0.41		0.51		0.23389	2.9234	64.163237895	5.3359
5 3 7			0.05		-0.36		0.41		0.23422	0.2523	60.5057581853	5.4388
0 4 4			0.03		-0.33		0.34		0.23389	0.8482	39.0545896029	78.0016
3 3 3			0.02		-0.31		0.31		0.23419	0.8081	39.7679129272	70.9373
1 3 3			0.02		-0.29		0.27		0.23405	0.7045	30.3940112777	66.1614
3 1 9			0.01		-0.28		0.24		0.23498	0.36	45.2950695798	8.7768
4 2 8			0.01		-0.26		0.22		0.23446	0.7605	51.4203212226	2.5419
3 1 15			0.01		-0.25		0.2		0.23451	0.2871	67.3554895111	7.7692
1 7 7			0.0		-0.25		0.19		0.24068	0.4353	72.3061031614	6.1143
0 6 8			0.01		-0.24		0.18		0.24048	0.7694	64.1950429677	5.6946
1 1 15			-0.14		-0.38		0.32		0.23515	0.656	61.3839959686	20.6242
1 1 7			-0.1		-0.48		0.42		0.23849	0.2012	29.7561292971	6.5386
5 1 3			-0.13		-0.61		0.54		0.2361	0.9592	47.5591860667	88.1873
