HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 12			0.0		0.0		0.0		0.2	3.2426	47.0346015839	274.3783
0 6 16			0.0		0.0		34.36		0.20835	0.4825	89.3859051251	7.6515
3 1 1			8.55		8.55		17.27		0.20836	0.5239	28.3131072915	41.7464
0 0 14			-176.39		-167.84		193.66		0.1825	0.8389	55.4890953336	74.9432
1 3 7			24.21		-143.64		145.24		0.1825	0.1893	39.2755843192	5.3372
2 6 4			14.43		-129.2		116.38		0.18252	0.8772	60.3635846112	78.02
6 0 8			9.5		-119.7		97.37		0.18252	2.9234	64.163237895	5.3359
5 3 7			6.95		-112.74		83.46		0.18252	0.2523	60.5057581853	5.4388
0 4 4			5.16		-107.58		73.13		0.18256	0.8482	39.0545896029	78.0016
3 3 3			4.05		-103.53		65.02		0.18255	0.8081	39.7679129272	70.9373
1 3 3			3.24		-100.28		58.54		0.18255	0.7045	30.3940112777	66.1614
3 1 15			2.66		-97.62		53.22		0.18255	0.2871	67.3554895111	7.7692
3 1 9			2.21		-95.41		48.8		0.18255	0.36	45.2950695798	8.7768
4 2 8			1.87		-93.54		45.05		0.18255	0.7605	51.4203212226	2.5419
0 6 8			1.52		-92.02		42.02		0.18255	0.7694	64.1950429677	5.6946
1 7 7			1.4		-90.62		39.22		0.18255	0.4353	72.3061031614	6.1143
1 3 15			1.22		-89.4		36.77		0.18255	0.2862	67.3623786269	8.1809
3 3 7			1.07		-88.33		34.63		0.18255	0.1558	47.1418707618	3.5073
7 1 7			0.96		-87.37		32.71		0.18253	0.3505	72.2660298289	5.0526
4 0 4			0.84		-86.53		31.02		0.18257	1.2165	39.0343929222	79.1487
1 1 7			0.76		-85.76		29.5		0.18247	0.2012	29.7561292971	6.5386
0 6 2			0.21		-85.55		29.08		0.18267	0.2356	55.3895592761	6.1752
5 1 7			0.65		-84.9		27.77		0.18262	0.2609	54.1000446603	4.252
0 0 22			-82.48		-167.38		110.25		0.19625	2.2765	94.0325860765	137.6091
3 7 3			2.3		-165.08		105.66		0.19625	0.8954	72.6346668965	71.6226
3 5 7			2.11		-162.97		101.43		0.19625	0.2309	60.5203777188	5.6046
4 4 2			1.94		-161.03		97.54		0.19625	1.2125	52.0311030722	128.6454
2 4 8			1.8		-159.22		93.93		0.19625	0.1687	51.4325245866	2.4593
0 6 12			1.68		-157.55		90.58		0.19625	0.3425	75.0250979777	1.887
3 3 13			1.42		-156.13		87.74		0.19625	0.5636	65.4922780779	9.1158
3 1 3			1.46		-154.67		84.82		0.19625	1.2003	30.3814370344	67.5761
2 4 12			1.34		-153.32		82.14		0.19625	0.2205	63.4791913795	4.8908
5 5 7			1.28		-152.04		79.57		0.19625	0.6639	72.2860687267	4.3062
0 2 22			1.16		-150.88		77.26		0.19616	1.8317	96.7387030121	97.213
0 2 8			1.06		-149.82		75.13		0.19628	0.1155	35.7619852008	1.7384
1 3 9			1.07		-148.75		72.98		0.19628	0.2622	45.3040218183	7.1674
0 2 0			1.01		-147.74		70.97		0.19628	1.4407	17.6394681947	177.2483
2 2 2			0.96		-146.78		69.06		0.19628	1.1162	26.2109248846	125.5642
2 2 0			0.87		-145.91		67.31		0.19628	11.1953	25.0390113278	1035.9387
1 3 1			0.86		-145.05		65.59		0.19628	0.5324	28.3265170018	42.1271
3 1 7			0.82		-144.23		63.95		0.19628	0.257	39.2655360855	5.205
7 3 3			0.78		-143.45		62.39		0.19628	1.9283	72.601334037	69.5466
6 0 12			0.74		-142.71		60.91		0.19625	0.5892	74.995462768	0.9301
5 5 3			0.71		-142.0		59.49		0.19625	0.8107	66.8760743485	64.1048
3 3 9			0.67		-141.34		58.16		0.19625	0.3816	52.4524123761	12.0632
1 5 9			0.6		-140.73		56.95		0.19617	0.4394	58.984264935	17.7365
2 0 0			0.61		-140.12		55.73		0.19617	2.02	17.6289686615	175.6782
2 0 8			0.53		-139.58		54.66		0.19629	0.1665	35.7565424018	1.5727
1 5 7			0.55		-139.03		53.56		0.19625	0.6035	54.1236034243	4.2528
0 4 2			0.54		-138.49		52.48		0.19625	3.2657	36.5744795411	137.7475
6 2 2			0.51		-137.98		51.46		0.19622	3.3001	58.5687226088	135.1206
4 4 4			0.5		-137.49		50.47		0.19621	0.8476	53.9354251327	76.9211
1 1 11			0.3		-137.19		49.87		0.19687	2.144	44.8525636461	378.5934
4 0 2			0.47		-136.72		48.94		0.19687	1.7854	36.5531212028	138.5255
6 2 4			0.45		-136.27		48.04		0.19687	0.8727	60.3342977717	77.9073
3 3 15			0.43		-135.85		47.18		0.19687	0.3402	73.0835579415	3.8877
4 2 12			0.41		-135.44		46.37		0.19687	0.2244	63.468523569	4.7972
2 6 2			0.39		-135.05		45.58		0.19687	1.2892	58.5985395934	134.3564
1 5 3			0.39		-134.65		44.8		0.19687	0.9511	47.585042181	85.8034
3 3 1			0.36		-134.3		44.08		0.19687	0.5106	38.1558496662	33.1617
5 3 1			0.35		-133.95		43.38		0.19687	0.5252	53.2386121167	32.835
5 1 9			0.32		-133.63		42.75		0.19678	0.4583	58.9619928854	19.0838
2 0 14			0.32		-133.31		42.11		0.19683	0.2634	58.6945218607	7.3942
0 2 2			0.32		-132.99		41.46		0.19682	0.4614	19.2417464495	36.8131
0 2 14			0.3		-132.68		40.86		0.19687	0.2479	58.6982494177	6.3292
3 5 1			0.29		-132.39		40.27		0.19687	0.5283	53.2544885252	31.9012
2 0 2			0.29		-132.1		39.69		0.19683	0.6502	19.2320929378	35.9547
3 5 3			0.28		-131.82		39.13		0.19683	0.9259	54.5093201099	87.7589
5 3 3			0.26		-131.56		38.61		0.19683	0.9351	54.4936931553	89.9375
0 2 4			0.28		-131.28		38.05		0.19681	1.326	23.4223631322	110.0283
1 1 1			0.27		-131.01		37.51		0.19681	0.5749	13.0194761966	56.7652
5 1 13			0.19		-130.82		37.13		0.19692	0.4567	71.2764535317	11.3258
2 2 4			0.24		-130.58		36.66		0.19685	0.7551	29.4672289371	73.6026
5 1 3			0.25		-130.33		36.16		0.19685	0.9592	47.5591860667	88.1873
3 1 13			0.22		-130.11		35.71		0.19685	0.3869	59.4126405656	11.7895
1 5 13			0.18		-129.93		35.34		0.19692	1.1973	71.2966048402	12.6128
1 7 3			0.23		-129.7		34.89		0.19692	0.9932	66.8968211493	90.2271
1 3 5			0.17		-129.53		34.55		0.19692	3.1323	34.189462707	190.138
7 1 3			0.22		-129.31		34.12		0.1969	1.4031	66.8553232335	91.2915
6 2 6			-4.36		-133.67		38.47		0.19586	3.9921	63.2107357729	344.5633
5 3 9			0.21		-133.46		38.06		0.19586	0.4833	65.0662013285	20.8409
0 2 18			0.18		-133.29		37.71		0.19591	0.3755	76.3208597895	3.7538
1 3 13			0.21		-133.07		37.28		0.19591	0.3907	59.4200243294	11.5335
1 1 13			0.22		-132.85		36.84		0.19591	0.3722	52.9310122384	10.9703
3 5 9			0.19		-132.66		36.45		0.19587	0.4755	65.0802252419	19.5165
1 1 15			0.16		-132.5		36.14		0.19579	0.656	61.3839959686	20.6242
3 1 5			0.15		-132.35		35.84		0.19579	2.8985	34.1781376955	186.2389
1 5 1			0.18		-132.17		35.47		0.19577	0.4978	46.196563203	27.3004
1 7 1			0.17		-131.99		35.12		0.19574	0.5219	65.7901743415	26.2984
1 1 5			0.17		-131.82		34.78		0.1957	1.9661	22.8949597146	247.5537
7 1 1			0.16		-131.66		34.46		0.19568	0.5207	65.7483230412	25.2044
5 1 1			0.17		-131.5		34.12		0.19568	0.5346	46.1701152	26.7419
2 0 6			0.18		-131.32		33.77		0.19554	1.6278	29.1406672869	128.8477
2 0 16			0.14		-131.18		33.49		0.19553	0.5935	67.2372591268	11.8907
0 2 16			0.13		-131.04		33.22		0.19553	1.8687	67.2407114996	13.8307
0 2 6			0.16		-130.88		32.9		0.19538	1.1672	29.1471999487	131.5155
2 0 4			0.17		-130.71		32.55		0.19538	1.3874	23.4143586184	109.347
0 6 18			0.14		-130.57		32.28		0.19536	0.7949	98.0280769063	1.8601
2 4 2			0.11		-130.46		32.05		0.19536	0.3828	40.8766170199	13.2501
0 4 12			-3.93		-134.39		35.98		0.19385	1.4889	60.4300914167	161.7651
0 0 8			0.01		-134.39		35.97		0.19325	2.1948	30.8548203523	183.9052
0 0 2			0.18		-134.21		35.62		0.19325	1.161	7.62646333295	98.931
