HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
0 4 0			-3.37		-3.26		3.42		0.23798	6.137	35.7152072575	818.959
1 3 15			0.14		-3.12		3.13		0.23771	0.2862	67.3623786269	8.1809
1 7 7			0.12		-3.0		2.9		0.2417	0.4353	72.3061031614	6.1143
0 6 8			0.1		-2.9		2.69		0.24133	0.7694	64.1950429677	5.6946
3 3 7			0.08		-2.82		2.53		0.24088	0.1558	47.1418707618	3.5073
4 0 4			0.08		-2.74		2.38		0.24061	1.2165	39.0343929222	79.1487
7 1 7			0.06		-2.68		2.25		0.24495	0.3505	72.2660298289	5.0526
4 4 2			0.06		-2.63		2.14		0.24495	1.2125	52.0311030722	128.6454
6 2 0			-15.22		-17.84		17.36		0.24495	4.3933	57.9728440251	566.5186
3 5 7			0.43		-17.41		16.49		0.24492	0.2309	60.5203777188	5.6046
3 7 3			0.39		-17.02		15.71		0.24462	0.8954	72.6346668965	71.6226
5 1 7			0.35		-16.67		15.01		0.24913	0.2609	54.1000446603	4.252
0 0 22			-72.67		-89.34		87.68		0.24999	2.2765	94.0325860765	137.6091
1 1 7			1.82		-87.52		84.03		0.25001	0.2012	29.7561292971	6.5386
5 1 13			1.58		-85.93		80.87		0.24987	0.4567	71.2764535317	11.3258
2 4 8			1.55		-84.38		77.76		0.24987	0.1687	51.4325245866	2.4593
0 6 12			1.43		-82.95		74.9		0.24987	0.3425	75.0250979777	1.887
3 1 3			1.34		-81.61		72.23		0.24987	1.2003	30.3814370344	67.5761
4 4 8			0.12		-81.49		71.99		0.24987	3.9407	61.1479986878	218.5721
5 5 7			1.2		-80.3		69.59		0.24987	0.6639	72.2860687267	4.3062
1 3 1			1.12		-79.17		67.35		0.24987	0.5324	28.3265170018	42.1271
1 3 9			1.05		-78.12		65.25		0.24987	0.2622	45.3040218183	7.1674
2 4 12			0.96		-77.16		63.33		0.24987	0.2205	63.4791913795	4.8908
3 1 7			0.93		-76.23		61.46		0.24987	0.257	39.2655360855	5.205
0 2 8			0.87		-75.36		59.72		0.24987	0.1155	35.7619852008	1.7384
0 2 0			0.82		-74.54		58.08		0.24987	1.4407	17.6394681947	177.2483
2 2 2			0.78		-73.76		56.52		0.24987	1.1162	26.2109248846	125.5642
7 3 3			0.74		-73.02		55.03		0.24987	1.9283	72.601334037	69.5466
2 0 8			0.7		-72.32		53.63		0.24987	0.1665	35.7565424018	1.5727
6 0 12			0.67		-71.65		52.3		0.24987	0.5892	74.995462768	0.9301
2 2 0			0.6		-71.04		51.09		0.24987	11.1953	25.0390113278	1035.9387
5 5 3			0.61		-70.44		49.88		0.24987	0.8107	66.8760743485	64.1048
3 3 9			0.57		-69.87		48.73		0.24987	0.3816	52.4524123761	12.0632
2 0 6			0.33		-69.54		48.08		0.24987	1.6278	29.1406672869	128.8477
3 3 15			0.52		-69.02		47.04		0.24987	0.3402	73.0835579415	3.8877
6 2 4			0.51		-68.51		46.02		0.24987	0.8727	60.3342977717	77.9073
2 0 0			0.48		-68.03		45.05		0.24987	2.02	17.6289686615	175.6782
0 4 2			0.46		-67.57		44.14		0.24987	3.2657	36.5744795411	137.7475
1 5 7			0.45		-67.12		43.24		0.24987	0.6035	54.1236034243	4.2528
4 0 2			0.42		-66.69		42.39		0.24987	1.7854	36.5531212028	138.5255
4 4 4			0.4		-66.29		41.58		0.24987	0.8476	53.9354251327	76.9211
6 2 2			0.38		-65.91		40.83		0.24987	3.3001	58.5687226088	135.1206
2 6 2			0.36		-65.55		40.11		0.24987	1.2892	58.5985395934	134.3564
2 0 2			0.34		-65.22		39.44		0.24987	0.6502	19.2320929378	35.9547
1 3 13			0.32		-64.9		38.8		0.24993	0.3907	59.4200243294	11.5335
1 5 9			0.32		-64.59		38.17		0.24999	0.4394	58.984264935	17.7365
4 2 12			0.32		-64.27		37.53		0.24999	0.2244	63.468523569	4.7972
3 5 1			0.3		-63.97		36.94		0.24999	0.5283	53.2544885252	31.9012
5 1 9			0.28		-63.69		36.39		0.25004	0.4583	58.9619928854	19.0838
0 2 2			0.28		-63.42		35.83		0.25004	0.4614	19.2417464495	36.8131
1 5 3			0.27		-63.15		35.3		0.25001	0.9511	47.585042181	85.8034
5 3 1			0.26		-62.88		34.77		0.25001	0.5252	53.2386121167	32.835
0 2 22			0.24		-62.64		34.28		0.25001	1.8317	96.7387030121	97.213
3 3 1			0.25		-62.39		33.78		0.25001	0.5106	38.1558496662	33.1617
2 0 14			0.23		-62.16		33.33		0.25001	0.2634	58.6945218607	7.3942
0 2 14			0.23		-61.93		32.87		0.25001	0.2479	58.6982494177	6.3292
3 1 13			0.21		-61.72		32.44		0.25007	0.3869	59.4126405656	11.7895
3 3 13			0.17		-61.55		32.09		0.25007	0.5636	65.4922780779	9.1158
