HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 4			0.0		0.0		0.0		0.2	0.7624	43.1345383828	64.2766
3 5 7			0.0		0.0		25.4		0.12436	0.2309	60.5203777188	5.6046
1 3 7			6.33		6.33		12.74		0.12218	0.1893	39.2755843192	5.3372
3 1 1			2.03		8.36		8.68		0.12302	0.5239	28.3131072915	41.7464
2 6 4			0.53		8.89		7.61		0.11794	0.8772	60.3635846112	78.02
6 0 8			0.76		9.65		6.09		0.11408	2.9234	64.163237895	5.3359
5 3 7			0.51		10.16		5.07		0.11377	0.2523	60.5057581853	5.4388
0 4 4			0.15		10.31		4.78		0.108	0.8482	39.0545896029	78.0016
3 3 3			0.29		10.6		4.2		0.10778	0.8081	39.7679129272	70.9373
4 0 8			-2.32		8.28		6.52		0.12446	2.9483	47.8850437629	244.3799
1 3 3			0.32		8.6		5.87		0.12424	0.7045	30.3940112777	66.1614
3 1 9			0.27		8.87		5.34		0.12445	0.36	45.2950695798	8.7768
4 2 8			0.22		9.09		4.9		0.12445	0.7605	51.4203212226	2.5419
3 1 15			0.18		9.27		4.53		0.12385	0.2871	67.3554895111	7.7692
0 6 8			0.16		9.44		4.21		0.12385	0.7694	64.1950429677	5.6946
1 7 7			0.12		9.55		3.97		0.12141	0.4353	72.3061031614	6.1143
7 1 7			0.12		9.67		3.74		0.12002	0.3505	72.2660298289	5.0526
3 3 7			0.1		9.77		3.54		0.11981	0.1558	47.1418707618	3.5073
1 1 7			0.08		9.85		3.38		0.1149	0.2012	29.7561292971	6.5386
1 3 15			0.09		9.94		3.2		0.11474	0.2862	67.3623786269	8.1809
4 0 4			0.01		9.95		3.18		0.11437	1.2165	39.0343929222	79.1487
5 1 7			0.08		10.03		3.03		0.11435	0.2609	54.1000446603	4.252
3 7 3			0.07		10.09		2.89		0.11436	0.8954	72.6346668965	71.6226
2 4 8			0.06		10.15		2.77		0.11433	0.1687	51.4325245866	2.4593
4 4 2			0.05		10.2		2.68		0.1144	1.2125	52.0311030722	128.6454
0 6 12			0.05		10.25		2.57		0.1144	0.3425	75.0250979777	1.887
2 4 12			0.02		10.28		2.53		0.11457	0.2205	63.4791913795	4.8908
0 4 12			-14.17		-3.9		16.7		0.08877	1.4889	60.4300914167	161.7651
3 1 3			0.3		-3.6		16.1		0.08877	1.2003	30.3814370344	67.5761
0 2 8			0.27		-3.33		15.56		0.0894	0.1155	35.7619852008	1.7384
5 5 7			0.26		-3.07		15.04		0.0894	0.6639	72.2860687267	4.3062
2 2 0			0.2		-2.87		14.64		0.08939	11.1953	25.0390113278	1035.9387
0 2 0			0.22		-2.65		14.2		0.08939	1.4407	17.6394681947	177.2483
1 3 9			0.21		-2.44		13.78		0.08932	0.2622	45.3040218183	7.1674
2 2 2			0.16		-2.28		13.46		0.08962	1.1162	26.2109248846	125.5642
1 3 1			0.18		-2.09		13.09		0.08962	0.5324	28.3265170018	42.1271
3 1 7			0.18		-1.91		12.73		0.08962	0.257	39.2655360855	5.205
7 3 3			0.17		-1.74		12.38		0.08962	1.9283	72.601334037	69.5466
3 3 9			0.15		-1.59		12.08		0.08962	0.3816	52.4524123761	12.0632
5 5 3			0.15		-1.43		11.77		0.08977	0.8107	66.8760743485	64.1048
6 0 12			0.14		-1.29		11.48		0.08977	0.5892	74.995462768	0.9301
2 0 0			0.13		-1.16		11.22		0.08977	2.02	17.6289686615	175.6782
2 0 8			0.13		-1.03		10.96		0.09033	0.1665	35.7565424018	1.5727
0 4 2			0.13		-0.9		10.71		0.09033	3.2657	36.5744795411	137.7475
0 0 6			-0.01		-0.91		10.72		0.09193	7.4326	23.0169618987	709.6598
1 5 7			0.1		-0.81		10.51		0.09264	0.6035	54.1236034243	4.2528
4 4 4			0.11		-0.7		10.3		0.09263	0.8476	53.9354251327	76.9211
5 1 9			0.05		-0.65		10.2		0.09179	0.4583	58.9619928854	19.0838
6 2 4			0.08		-0.57		10.05		0.09134	0.8727	60.3342977717	77.9073
3 3 15			0.09		-0.48		9.87		0.09131	0.3402	73.0835579415	3.8877
4 0 2			0.1		-0.39		9.67		0.09131	1.7854	36.5531212028	138.5255
2 6 2			0.09		-0.29		9.49		0.09136	1.2892	58.5985395934	134.3564
1 5 9			0.05		-0.25		9.39		0.09049	0.4394	58.984264935	17.7365
1 5 3			0.07		-0.18		9.26		0.09103	0.9511	47.585042181	85.8034
6 2 2			0.08		-0.09		9.09		0.09102	3.3001	58.5687226088	135.1206
4 2 12			0.07		-0.03		8.96		0.09102	0.2244	63.468523569	4.7972
5 3 3			0.04		0.01		8.87		0.09117	0.9351	54.4936931553	89.9375
3 5 3			0.05		0.06		8.78		0.09129	0.9259	54.5093201099	87.7589
7 3 1			-0.05		0.01		8.83		0.09122	0.5095	71.5359286583	22.1332
0 2 2			0.05		0.06		8.74		0.09175	0.4614	19.2417464495	36.8131
3 5 1			0.05		0.11		8.63		0.09172	0.5283	53.2544885252	31.9012
2 0 14			0.04		0.15		8.54		0.09125	0.2634	58.6945218607	7.3942
0 2 22			0.06		0.21		8.43		0.09117	1.8317	96.7387030121	97.213
0 2 14			0.05		0.26		8.34		0.09071	0.2479	58.6982494177	6.3292
2 0 2			0.04		0.3		8.25		0.09117	0.6502	19.2320929378	35.9547
5 3 1			0.05		0.35		8.15		0.09117	0.5252	53.2386121167	32.835
0 2 4			0.02		0.37		8.11		0.08973	1.326	23.4223631322	110.0283
7 1 1			0.04		0.41		8.02		0.08965	0.5207	65.7483230412	25.2044
1 1 1			0.04		0.45		7.94		0.08991	0.5749	13.0194761966	56.7652
3 3 1			0.04		0.49		7.87		0.0899	0.5106	38.1558496662	33.1617
1 5 13			0.04		0.53		7.78		0.08901	1.1973	71.2966048402	12.6128
3 1 13			0.02		0.55		7.74		0.08965	0.3869	59.4126405656	11.7895
