HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
2 0 12			-2.31		-2.23		2.43		0.2501	0.8079	50.6101057273	16.6151
6 0 8			0.29		-1.94		1.84		0.25011	2.9234	64.163237895	5.3359
5 3 7			0.18		-1.75		1.47		0.25009	0.2523	60.5057581853	5.4388
0 4 4			0.12		-1.63		1.23		0.25009	0.8482	39.0545896029	78.0016
3 3 3			0.08		-1.55		1.07		0.25015	0.8081	39.7679129272	70.9373
1 3 3			0.06		-1.49		0.94		0.24984	0.7045	30.3940112777	66.1614
3 1 9			0.05		-1.44		0.84		0.24939	0.36	45.2950695798	8.7768
1 7 7			0.04		-1.4		0.76		0.2486	0.4353	72.3061031614	6.1143
4 2 8			0.03		-1.36		0.69		0.24858	0.7605	51.4203212226	2.5419
3 1 15			0.03		-1.34		0.64		0.2483	0.2871	67.3554895111	7.7692
4 0 0			-4.02		-5.36		4.66		0.2483	8.3901	35.6934066618	787.9925
0 6 8			0.17		-5.19		4.33		0.2482	0.7694	64.1950429677	5.6946
1 3 15			0.14		-5.05		4.04		0.24774	0.2862	67.3623786269	8.1809
3 3 7			0.11		-4.94		3.82		0.24753	0.1558	47.1418707618	3.5073
7 1 7			0.11		-4.83		3.59		0.24827	0.3505	72.2660298289	5.0526
1 1 7			0.1		-4.73		3.4		0.25047	0.2012	29.7561292971	6.5386
4 0 4			0.09		-4.64		3.23		0.25047	1.2165	39.0343929222	79.1487
5 1 7			0.08		-4.56		3.07		0.25116	0.2609	54.1000446603	4.252
3 7 3			0.07		-4.49		2.93		0.25109	0.8954	72.6346668965	71.6226
3 5 7			0.07		-4.43		2.8		0.25105	0.2309	60.5203777188	5.6046
4 4 2			0.06		-4.37		2.69		0.25105	1.2125	52.0311030722	128.6454
2 4 8			0.05		-4.32		2.58		0.25106	0.1687	51.4325245866	2.4593
0 6 12			0.04		-4.28		2.5		0.25108	0.3425	75.0250979777	1.887
4 4 12			-23.53		-27.81		26.03		0.29775	1.9475	72.2035773977	130.2426
3 1 3			0.48		-27.34		25.08		0.29748	1.2003	30.3814370344	67.5761
2 4 12			0.42		-26.91		24.24		0.29727	0.2205	63.4791913795	4.8908
5 5 7			0.4		-26.51		23.43		0.29801	0.6639	72.2860687267	4.3062
0 2 8			0.36		-26.15		22.7		0.28725	0.1155	35.7619852008	1.7384
2 2 0			0.32		-25.83		22.06		0.28725	11.1953	25.0390113278	1035.9387
1 3 9			0.34		-25.48		21.37		0.28725	0.2622	45.3040218183	7.1674
0 2 0			0.32		-25.17		20.74		0.28725	1.4407	17.6394681947	177.2483
2 2 2			0.3		-24.86		20.13		0.28767	1.1162	26.2109248846	125.5642
1 3 1			0.29		-24.58		19.56		0.28767	0.5324	28.3265170018	42.1271
2 2 6			0.08		-24.49		19.4		0.25609	8.3224	34.2684003079	615.2447
3 1 7			0.26		-24.23		18.87		0.25566	0.257	39.2655360855	5.205
7 3 3			0.25		-23.98		18.38		0.25566	1.9283	72.601334037	69.5466
1 5 9			0.21		-23.77		17.96		0.2624	0.4394	58.984264935	17.7365
6 0 12			0.22		-23.55		17.51		0.2628	0.5892	74.995462768	0.9301
1 7 1			0.11		-23.45		17.3		0.25962	0.5219	65.7901743415	26.2984
5 5 3			0.2		-23.24		16.9		0.25877	0.8107	66.8760743485	64.1048
3 3 9			0.19		-23.06		16.52		0.25851	0.3816	52.4524123761	12.0632
2 0 0			0.18		-22.88		16.16		0.25851	2.02	17.6289686615	175.6782
2 0 8			0.18		-22.7		15.81		0.25902	0.1665	35.7565424018	1.5727
1 5 7			0.17		-22.53		15.47		0.25888	0.6035	54.1236034243	4.2528
0 4 2			0.15		-22.38		15.16		0.25886	3.2657	36.5744795411	137.7475
4 4 4			0.15		-22.23		14.87		0.25886	0.8476	53.9354251327	76.9211
6 2 4			0.15		-22.08		14.57		0.25886	0.8727	60.3342977717	77.9073
3 3 15			0.13		-21.95		14.3		0.25947	0.3402	73.0835579415	3.8877
4 0 2			0.13		-21.81		14.04		0.25947	1.7854	36.5531212028	138.5255
2 6 2			0.11		-21.7		13.82		0.25962	1.2892	58.5985395934	134.3564
5 1 9			0.11		-21.59		13.6		0.26462	0.4583	58.9619928854	19.0838
6 2 2			0.1		-21.49		13.39		0.265	3.3001	58.5687226088	135.1206
4 2 12			0.11		-21.38		13.17		0.26574	0.2244	63.468523569	4.7972
1 5 3			0.08		-21.31		13.02		0.26161	0.9511	47.585042181	85.8034
0 2 22			0.1		-21.21		12.83		0.26619	1.8317	96.7387030121	97.213
0 2 2			0.08		-21.13		12.66		0.26694	0.4614	19.2417464495	36.8131
0 2 14			0.09		-21.04		12.49		0.26908	0.2479	58.6982494177	6.3292
3 5 1			0.08		-20.96		12.34		0.26906	0.5283	53.2544885252	31.9012
2 0 14			0.08		-20.89		12.18		0.27159	0.2634	58.6945218607	7.3942
5 3 1			0.08		-20.81		12.03		0.27148	0.5252	53.2386121167	32.835
2 0 2			0.07		-20.74		11.89		0.27225	0.6502	19.2320929378	35.9547
3 5 3			0.06		-20.68		11.77		0.27184	0.9259	54.5093201099	87.7589
5 3 3			0.05		-20.63		11.66		0.27137	0.9351	54.4936931553	89.9375
0 2 4			0.07		-20.56		11.53		0.27362	1.326	23.4223631322	110.0283
3 3 1			0.07		-20.49		11.39		0.27362	0.5106	38.1558496662	33.1617
1 1 1			0.05		-20.44		11.28		0.27206	0.5749	13.0194761966	56.7652
