HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
5 1 5			-3.84		-3.74		3.89		0.20376	1.1901	50.2495039981	127.1383
4 2 8			0.19		-3.55		3.51		0.204	0.7605	51.4203212226	2.5419
3 1 15			0.15		-3.39		3.21		0.20425	0.2871	67.3554895111	7.7692
1 3 15			0.12		-3.27		2.96		0.20463	0.2862	67.3623786269	8.1809
1 7 7			0.09		-3.18		2.78		0.20227	0.4353	72.3061031614	6.1143
0 6 8			0.02		-3.16		2.74		0.20587	0.7694	64.1950429677	5.6946
3 3 7			0.08		-3.08		2.58		0.206	0.1558	47.1418707618	3.5073
4 0 4			0.08		-3.0		2.42		0.2067	1.2165	39.0343929222	79.1487
7 1 7			0.03		-2.97		2.37		0.20149	0.3505	72.2660298289	5.0526
4 4 2			0.06		-2.92		2.25		0.20161	1.2125	52.0311030722	128.6454
3 5 7			0.06		-2.86		2.14		0.20155	0.2309	60.5203777188	5.6046
5 1 13			-0.09		-2.95		2.23		0.21984	0.4567	71.2764535317	11.3258
3 7 3			0.05		-2.9		2.13		0.21981	0.8954	72.6346668965	71.6226
5 1 7			-0.05		-2.95		2.17		0.22163	0.2609	54.1000446603	4.252
1 1 7			-0.04		-2.98		2.21		0.22257	0.2012	29.7561292971	6.5386
2 4 8			0.05		-2.94		2.12		0.22257	0.1687	51.4325245866	2.4593
0 6 12			0.04		-2.89		2.03		0.22213	0.3425	75.0250979777	1.887
3 1 3			0.04		-2.86		1.96		0.22229	1.2003	30.3814370344	67.5761
5 5 7			0.04		-2.82		1.89		0.22234	0.6639	72.2860687267	4.3062
1 3 1			0.03		-2.79		1.82		0.22243	0.5324	28.3265170018	42.1271
1 3 9			0.02		-2.77		1.78		0.22243	0.2622	45.3040218183	7.1674
2 4 12			0.0		-2.76		1.77		0.22194	0.2205	63.4791913795	4.8908
3 1 7			0.03		-2.74		1.71		0.22204	0.257	39.2655360855	5.205
0 2 8			0.03		-2.71		1.66		0.222	0.1155	35.7619852008	1.7384
0 2 0			0.02		-2.69		1.63		0.222	1.4407	17.6394681947	177.2483
2 2 2			0.02		-2.67		1.59		0.22187	1.1162	26.2109248846	125.5642
7 3 3			0.02		-2.65		1.54		0.22187	1.9283	72.601334037	69.5466
2 4 0			-0.65		-3.3		2.19		0.22187	1.4359	40.0960076051	88.2765
2 0 8			0.03		-3.27		2.13		0.22204	0.1665	35.7565424018	1.5727
6 0 12			0.03		-3.24		2.08		0.22268	0.5892	74.995462768	0.9301
2 2 0			-0.02		-3.26		2.1		0.22268	11.1953	25.0390113278	1035.9387
2 0 6			-0.21		-3.47		2.31		0.21539	1.6278	29.1406672869	128.8477
5 5 3			0.03		-3.44		2.25		0.2154	0.8107	66.8760743485	64.1048
2 2 6			-0.37		-3.81		2.62		0.22191	8.3224	34.2684003079	615.2447
3 3 9			0.02		-3.79		2.57		0.22191	0.3816	52.4524123761	12.0632
3 3 15			0.02		-3.77		2.54		0.22181	0.3402	73.0835579415	3.8877
6 2 4			0.03		-3.74		2.49		0.22172	0.8727	60.3342977717	77.9073
2 0 0			0.02		-3.73		2.45		0.22172	2.02	17.6289686615	175.6782
0 4 2			0.02		-3.71		2.41		0.22161	3.2657	36.5744795411	137.7475
1 5 7			-0.01		-3.72		2.43		0.2229	0.6035	54.1236034243	4.2528
4 0 2			0.02		-3.7		2.39		0.22279	1.7854	36.5531212028	138.5255
6 2 2			0.0		-3.7		2.39		0.22252	3.3001	58.5687226088	135.1206
2 6 2			0.0		-3.7		2.39		0.22223	1.2892	58.5985395934	134.3564
3 5 9			-0.05		-3.75		2.44		0.22223	0.4755	65.0802252419	19.5165
2 4 2			-0.13		-3.88		2.57		0.22251	0.3828	40.8766170199	13.2501
2 0 4			0.01		-3.88		2.56		0.22069	1.3874	23.4143586184	109.347
4 4 4			0.01		-3.86		2.53		0.22062	0.8476	53.9354251327	76.9211
1 3 13			-0.06		-3.92		2.59		0.21846	0.3907	59.4200243294	11.5335
2 0 2			-0.01		-3.93		2.6		0.21766	0.6502	19.2320929378	35.9547
1 5 9			-0.07		-4.0		2.66		0.21681	0.4394	58.984264935	17.7365
