HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
0 4 12			-36.85		-36.75		36.9		0.33298	1.4889	60.4300914167	161.7651
3 1 15			1.67		-35.08		33.56		0.33298	0.2871	67.3554895111	7.7692
1 3 15			1.39		-33.69		30.79		0.33298	0.2862	67.3623786269	8.1809
1 7 7			1.18		-32.51		28.42		0.33284	0.4353	72.3061031614	6.1143
0 6 8			0.95		-31.56		26.53		0.33317	0.7694	64.1950429677	5.6946
3 3 7			0.87		-30.69		24.79		0.33317	0.1558	47.1418707618	3.5073
5 1 13			0.55		-30.14		23.69		0.3309	0.4567	71.2764535317	11.3258
4 0 4			0.66		-29.48		22.37		0.33068	1.2165	39.0343929222	79.1487
7 1 7			0.61		-28.87		21.14		0.33041	0.3505	72.2660298289	5.0526
3 5 7			0.56		-28.31		20.03		0.33041	0.2309	60.5203777188	5.6046
5 1 7			0.48		-27.83		19.06		0.32995	0.2609	54.1000446603	4.252
3 7 3			0.44		-27.38		18.18		0.32995	0.8954	72.6346668965	71.6226
4 6 4			-6.27		-33.65		24.45		0.32796	1.0731	69.291881243	33.3045
1 1 7			0.51		-33.14		23.42		0.32731	0.2012	29.7561292971	6.5386
4 4 2			0.48		-32.66		22.46		0.32731	1.2125	52.0311030722	128.6454
2 4 8			0.45		-32.21		21.56		0.32731	0.1687	51.4325245866	2.4593
0 6 12			0.4		-31.81		20.76		0.32731	0.3425	75.0250979777	1.887
3 1 3			0.37		-31.43		20.01		0.32731	1.2003	30.3814370344	67.5761
5 5 7			0.36		-31.08		19.29		0.32731	0.6639	72.2860687267	4.3062
2 0 6			0.33		-30.75		18.63		0.32731	1.6278	29.1406672869	128.8477
1 3 1			0.31		-30.43		18.01		0.32731	0.5324	28.3265170018	42.1271
2 4 12			0.26		-30.17		17.49		0.32731	0.2205	63.4791913795	4.8908
1 3 9			0.27		-29.91		16.96		0.32725	0.2622	45.3040218183	7.1674
0 2 8			0.21		-29.69		16.53		0.32859	0.1155	35.7619852008	1.7384
0 2 0			0.24		-29.46		16.06		0.32859	1.4407	17.6394681947	177.2483
3 1 7			0.23		-29.23		15.6		0.32859	0.257	39.2655360855	5.205
2 2 2			0.22		-29.01		15.17		0.32859	1.1162	26.2109248846	125.5642
1 5 9			0.12		-28.9		14.93		0.32834	0.4394	58.984264935	17.7365
7 3 3			0.19		-28.7		14.54		0.32834	1.9283	72.601334037	69.5466
2 2 0			0.15		-28.55		14.24		0.32834	11.1953	25.0390113278	1035.9387
2 0 8			0.14		-28.41		13.96		0.32978	0.1665	35.7565424018	1.5727
6 0 12			0.17		-28.24		13.62		0.32978	0.5892	74.995462768	0.9301
5 5 3			0.14		-28.1		13.34		0.32978	0.8107	66.8760743485	64.1048
3 3 9			0.15		-27.95		13.04		0.32978	0.3816	52.4524123761	12.0632
3 3 15			0.14		-27.82		12.77		0.32978	0.3402	73.0835579415	3.8877
6 2 4			0.12		-27.69		12.53		0.32946	0.8727	60.3342977717	77.9073
2 0 0			0.13		-27.57		12.27		0.32946	2.02	17.6289686615	175.6782
0 4 2			0.13		-27.44		12.02		0.32951	3.2657	36.5744795411	137.7475
1 5 7			0.12		-27.32		11.78		0.32909	0.6035	54.1236034243	4.2528
1 3 13			0.08		-27.24		11.63		0.32964	0.3907	59.4200243294	11.5335
2 4 2			0.01		-27.24		11.62		0.32946	0.3828	40.8766170199	13.2501
6 2 2			0.11		-27.13		11.4		0.32959	3.3001	58.5687226088	135.1206
2 6 2			0.1		-27.03		11.2		0.32965	1.2892	58.5985395934	134.3564
4 0 2			0.1		-26.93		11.0		0.3297	1.7854	36.5531212028	138.5255
4 4 4			0.1		-26.83		10.8		0.32976	0.8476	53.9354251327	76.9211
2 0 2			0.09		-26.74		10.62		0.32988	0.6502	19.2320929378	35.9547
4 2 12			0.08		-26.66		10.46		0.32988	0.2244	63.468523569	4.7972
4 4 10			-0.83		-27.49		11.29		0.33061	0.6886	66.23802526	47.6672
5 1 9			0.03		-27.45		11.22		0.3305	0.4583	58.9619928854	19.0838
3 5 1			0.06		-27.39		11.09		0.33049	0.5283	53.2544885252	31.9012
0 2 2			0.09		-27.3		10.91		0.33058	0.4614	19.2417464495	36.8131
1 5 3			0.01		-27.29		10.9		0.33058	0.9511	47.585042181	85.8034
0 2 22			0.07		-27.23		10.77		0.32972	1.8317	96.7387030121	97.213
5 3 1			0.06		-27.17		10.65		0.32972	0.5252	53.2386121167	32.835
3 3 1			0.07		-27.1		10.51		0.32972	0.5106	38.1558496662	33.1617
0 2 14			0.06		-27.05		10.4		0.32982	0.2479	58.6982494177	6.3292
9 1 1			-0.18		-27.22		10.58		0.32966	0.8793	87.9915459652	19.6393
3 3 13			0.01		-27.21		10.55		0.32982	0.5636	65.4922780779	9.1158
2 0 14			0.05		-27.16		10.45		0.32994	0.2634	58.6945218607	7.3942
