HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
4 0 6			-47.49		-47.49		47.77		0.16706	5.3963	42.900258124	488.2208
2 6 4			7.64		-39.85		32.49		0.16957	0.8772	60.3635846112	78.02
6 0 8			3.83		-36.02		24.83		0.16749	2.9234	64.163237895	5.3359
5 3 7			2.48		-33.54		19.87		0.16749	0.2523	60.5057581853	5.4388
0 4 4			1.52		-32.02		16.82		0.16958	0.8482	39.0545896029	78.0016
3 3 3			1.19		-30.83		14.44		0.16958	0.8081	39.7679129272	70.9373
1 3 3			0.89		-29.94		12.66		0.16958	0.7045	30.3940112777	66.1614
3 7 3			0.7		-29.23		11.25		0.16958	0.8954	72.6346668965	71.6226
3 1 9			0.55		-28.69		10.16		0.16976	0.36	45.2950695798	8.7768
4 2 8			0.46		-28.23		9.24		0.16947	0.7605	51.4203212226	2.5419
3 1 15			0.38		-27.84		8.47		0.1696	0.2871	67.3554895111	7.7692
1 3 15			0.33		-27.52		7.82		0.16957	0.2862	67.3623786269	8.1809
1 7 7			0.27		-27.25		7.28		0.17095	0.4353	72.3061031614	6.1143
0 6 8			0.17		-27.08		6.94		0.16873	0.7694	64.1950429677	5.6946
3 3 7			0.2		-26.87		6.53		0.16903	0.1558	47.1418707618	3.5073
4 0 4			0.16		-26.72		6.22		0.17103	1.2165	39.0343929222	79.1487
1 1 7			0.17		-26.55		5.88		0.17321	0.2012	29.7561292971	6.5386
7 1 7			0.15		-26.39		5.57		0.17348	0.3505	72.2660298289	5.0526
4 4 2			0.13		-26.26		5.31		0.17348	1.2125	52.0311030722	128.6454
3 5 7			0.13		-26.14		5.06		0.17348	0.2309	60.5203777188	5.6046
5 1 7			0.11		-26.02		4.83		0.17338	0.2609	54.1000446603	4.252
2 4 8			0.1		-25.92		4.62		0.17333	0.1687	51.4325245866	2.4593
5 1 13			0.01		-25.91		4.6		0.16858	0.4567	71.2764535317	11.3258
0 0 6			-1.0		-26.91		5.6		0.20738	7.4326	23.0169618987	709.6598
0 6 12			0.11		-26.81		5.39		0.20728	0.3425	75.0250979777	1.887
3 1 3			0.1		-26.71		5.2		0.20742	1.2003	30.3814370344	67.5761
5 5 7			0.09		-26.62		5.01		0.20742	0.6639	72.2860687267	4.3062
1 3 1			0.08		-26.53		4.84		0.20742	0.5324	28.3265170018	42.1271
7 3 5			-5.12		-31.65		9.97		0.20603	1.0496	74.7140851895	88.0788
1 3 9			0.16		-31.5		9.65		0.20564	0.2622	45.3040218183	7.1674
6 2 0			-8.8		-40.3		18.45		0.20564	4.3933	57.9728440251	566.5186
3 1 7			0.28		-40.02		17.9		0.20554	0.257	39.2655360855	5.205
2 4 12			0.24		-39.78		17.41		0.20558	0.2205	63.4791913795	4.8908
0 2 8			0.23		-39.55		16.96		0.20937	0.1155	35.7619852008	1.7384
0 2 0			0.23		-39.32		16.5		0.20937	1.4407	17.6394681947	177.2483
7 3 3			0.22		-39.1		16.06		0.20937	1.9283	72.601334037	69.5466
4 4 0			-5.41		-44.51		21.47		0.20937	4.9852	51.3853572345	648.027
2 2 2			0.27		-44.24		20.92		0.20927	1.1162	26.2109248846	125.5642
6 0 12			0.25		-43.98		20.42		0.20944	0.5892	74.995462768	0.9301
2 0 8			0.24		-43.75		19.95		0.21201	0.1665	35.7565424018	1.5727
5 5 3			0.24		-43.51		19.47		0.21203	0.8107	66.8760743485	64.1048
2 2 0			0.19		-43.32		19.08		0.21203	11.1953	25.0390113278	1035.9387
3 3 9			0.21		-43.11		18.66		0.21203	0.3816	52.4524123761	12.0632
6 2 4			0.21		-42.9		18.25		0.21208	0.8727	60.3342977717	77.9073
3 3 15			0.19		-42.71		17.88		0.21204	0.3402	73.0835579415	3.8877
2 0 0			0.18		-42.53		17.51		0.21203	2.02	17.6289686615	175.6782
0 4 2			0.17		-42.36		17.16		0.21193	3.2657	36.5744795411	137.7475
1 5 7			0.14		-42.22		16.88		0.2116	0.6035	54.1236034243	4.2528
4 0 2			0.16		-42.05		16.56		0.21147	1.7854	36.5531212028	138.5255
4 4 4			0.15		-41.9		16.25		0.21138	0.8476	53.9354251327	76.9211
1 5 3			0.15		-41.75		15.95		0.21103	0.9511	47.585042181	85.8034
2 0 6			0.09		-41.66		15.76		0.20624	1.6278	29.1406672869	128.8477
4 6 0			-1.88		-43.54		17.64		0.20617	0.7863	67.1083315067	59.4729
6 2 2			0.14		-43.39		17.35		0.20586	3.3001	58.5687226088	135.1206
2 6 2			0.14		-43.25		17.08		0.20557	1.2892	58.5985395934	134.3564
2 0 2			0.13		-43.12		16.82		0.20478	0.6502	19.2320929378	35.9547
1 5 9			0.1		-43.02		16.61		0.20225	0.4394	58.984264935	17.7365
4 2 12			0.13		-42.89		16.35		0.20235	0.2244	63.468523569	4.7972
5 3 1			0.12		-42.78		16.12		0.20235	0.5252	53.2386121167	32.835
1 3 13			0.1		-42.67		15.91		0.20072	0.3907	59.4200243294	11.5335
5 1 9			0.12		-42.55		15.66		0.16979	0.4583	58.9619928854	19.0838
3 5 1			0.1		-42.44		15.45		0.16965	0.5283	53.2544885252	31.9012
0 2 2			0.12		-42.32		15.22		0.16911	0.4614	19.2417464495	36.8131
0 2 16			0.05		-42.27		15.11		0.16797	1.8687	67.2407114996	13.8307
3 3 1			0.09		-42.18		14.92		0.16797	0.5106	38.1558496662	33.1617
2 6 6			-4.81		-46.99		19.73		0.16713	5.383	63.2392339525	346.2148
0 2 22			0.12		-46.87		19.49		0.16858	1.8317	96.7387030121	97.213
