HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
0 2 10			-1.22		-1.1		1.27		0.2981	0.4317	42.9590557724	21.0204
3 3 3			0.09		-1.01		1.09		0.29811	0.8081	39.7679129272	70.9373
1 3 3			0.03		-0.98		1.03		0.2978	0.7045	30.3940112777	66.1614
3 1 9			0.05		-0.93		0.92		0.29815	0.36	45.2950695798	8.7768
4 2 8			0.04		-0.89		0.84		0.29803	0.7605	51.4203212226	2.5419
3 1 15			0.04		-0.85		0.76		0.29803	0.2871	67.3554895111	7.7692
1 3 15			0.03		-0.82		0.7		0.29803	0.2862	67.3623786269	8.1809
1 7 7			-0.02		-0.84		0.72		0.29893	0.4353	72.3061031614	6.1143
0 6 8			-0.11		-0.95		0.83		0.29762	0.7694	64.1950429677	5.6946
3 3 7			0.01		-0.94		0.81		0.2977	0.1558	47.1418707618	3.5073
5 1 13			-0.07		-1.0		0.88		0.30112	0.4567	71.2764535317	11.3258
7 1 7			0.01		-0.99		0.85		0.30169	0.3505	72.2660298289	5.0526
4 0 4			0.02		-0.97		0.81		0.30131	1.2165	39.0343929222	79.1487
3 5 7			0.02		-0.95		0.77		0.30136	0.2309	60.5203777188	5.6046
1 1 7			-0.1		-1.05		0.87		0.30705	0.2012	29.7561292971	6.5386
5 1 7			0.02		-1.03		0.83		0.30729	0.2609	54.1000446603	4.252
4 6 4			-6.55		-7.58		7.38		0.30142	1.0731	69.291881243	33.3045
3 7 3			0.15		-7.43		7.08		0.30134	0.8954	72.6346668965	71.6226
4 4 2			0.14		-7.29		6.8		0.30134	1.2125	52.0311030722	128.6454
2 4 8			0.13		-7.15		6.53		0.30125	0.1687	51.4325245866	2.4593
0 6 12			0.13		-7.03		6.28		0.30134	0.3425	75.0250979777	1.887
2 0 6			0.08		-6.95		6.13		0.30427	1.6278	29.1406672869	128.8477
3 1 3			0.1		-6.85		5.92		0.30419	1.2003	30.3814370344	67.5761
5 5 7			0.09		-6.76		5.74		0.30452	0.6639	72.2860687267	4.3062
2 4 12			0.07		-6.69		5.6		0.30438	0.2205	63.4791913795	4.8908
1 3 1			0.09		-6.6		5.42		0.30437	0.5324	28.3265170018	42.1271
1 3 9			0.08		-6.51		5.25		0.30425	0.2622	45.3040218183	7.1674
0 2 8			0.01		-6.5		5.23		0.30089	0.1155	35.7619852008	1.7384
0 2 0			0.07		-6.43		5.09		0.30089	1.4407	17.6394681947	177.2483
3 1 7			0.07		-6.36		4.95		0.30105	0.257	39.2655360855	5.205
2 2 2			0.07		-6.3		4.81		0.30114	1.1162	26.2109248846	125.5642
7 3 3			0.06		-6.23		4.69		0.30114	1.9283	72.601334037	69.5466
2 2 0			0.03		-6.21		4.64		0.30114	11.1953	25.0390113278	1035.9387
2 0 8			0.01		-6.2		4.62		0.29631	0.1665	35.7565424018	1.5727
6 0 12			0.05		-6.15		4.51		0.29703	0.5892	74.995462768	0.9301
5 5 3			0.04		-6.11		4.43		0.2967	0.8107	66.8760743485	64.1048
3 3 9			0.04		-6.06		4.35		0.29677	0.3816	52.4524123761	12.0632
3 3 15			0.04		-6.03		4.28		0.29671	0.3402	73.0835579415	3.8877
6 2 4			0.05		-5.98		4.18		0.29643	0.8727	60.3342977717	77.9073
2 0 0			0.04		-5.94		4.11		0.29643	2.02	17.6289686615	175.6782
1 5 7			0.04		-5.9		4.02		0.29676	0.6035	54.1236034243	4.2528
0 4 2			0.04		-5.87		3.95		0.29692	3.2657	36.5744795411	137.7475
1 3 13			-0.04		-5.9		3.99		0.29469	0.3907	59.4200243294	11.5335
6 2 2			0.02		-5.88		3.94		0.29509	3.3001	58.5687226088	135.1206
2 6 2			0.02		-5.86		3.9		0.29553	1.2892	58.5985395934	134.3564
2 2 6			-0.37		-6.23		4.27		0.28738	8.3224	34.2684003079	615.2447
0 0 12			-0.51		-6.74		4.78		0.29051	3.2426	47.0346015839	274.3783
4 0 2			0.04		-6.7		4.71		0.29054	1.7854	36.5531212028	138.5255
2 0 2			0.02		-6.68		4.67		0.29074	0.6502	19.2320929378	35.9547
3 5 5			-0.93		-7.62		5.6		0.29058	1.2751	56.9624934876	133.7285
4 4 4			0.04		-7.57		5.52		0.2906	0.8476	53.9354251327	76.9211
1 5 9			0.04		-7.54		5.45		0.29031	0.4394	58.984264935	17.7365
5 1 9			0.03		-7.51		5.39		0.29	0.4583	58.9619928854	19.0838
4 2 12			0.03		-7.47		5.32		0.29	0.2244	63.468523569	4.7972
3 5 1			0.02		-7.46		5.28		0.28999	0.5283	53.2544885252	31.9012
0 2 2			0.03		-7.43		5.23		0.29014	0.4614	19.2417464495	36.8131
1 5 3			-0.04		-7.47		5.27		0.28981	0.9511	47.585042181	85.8034
0 2 22			0.01		-7.46		5.24		0.28929	1.8317	96.7387030121	97.213
5 3 1			0.02		-7.44		5.21		0.28925	0.5252	53.2386121167	32.835
3 3 1			0.02		-7.42		5.16		0.28925	0.5106	38.1558496662	33.1617
0 2 14			0.03		-7.39		5.1		0.28913	0.2479	58.6982494177	6.3292
2 0 14			0.02		-7.36		5.05		0.28901	0.2634	58.6945218607	7.3942
1 5 13			0.01		-7.35		5.02		0.28993	1.1973	71.2966048402	12.6128
