HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 14			0.0		0.0		0.0		0.2	1.2337	67.7597167724	121.3788
1 3 7			0.0		0.0		265.98		0.21424	0.1893	39.2755843192	5.3372
3 1 1			66.46		66.46		133.07		0.21427	0.5239	28.3131072915	41.7464
2 6 4			22.18		88.64		88.71		0.21427	0.8772	60.3635846112	78.02
6 0 8			10.94		99.57		66.84		0.21472	2.9234	64.163237895	5.3359
5 3 7			6.68		106.25		53.48		0.21472	0.2523	60.5057581853	5.4388
5 5 3			4.46		110.71		44.57		0.21472	0.8107	66.8760743485	64.1048
0 4 4			3.18		113.89		38.2		0.21477	0.8482	39.0545896029	78.0016
3 3 3			2.38		116.27		33.45		0.21477	0.8081	39.7679129272	70.9373
1 3 3			1.86		118.13		29.73		0.21477	0.7045	30.3940112777	66.1614
3 1 9			1.48		119.61		26.76		0.21477	0.36	45.2950695798	8.7768
4 2 8			1.22		120.83		24.33		0.21477	0.7605	51.4203212226	2.5419
3 1 15			1.01		121.84		22.31		0.21485	0.2871	67.3554895111	7.7692
0 6 8			0.81		122.64		20.7		0.2153	0.7694	64.1950429677	5.6946
1 7 7			0.71		123.35		19.29		0.21532	0.4353	72.3061031614	6.1143
1 1 11			0.61		123.96		18.06		0.21651	2.144	44.8525636461	378.5934
1 3 15			0.56		124.52		16.94		0.21654	0.2862	67.3623786269	8.1809
3 3 7			0.49		125.01		15.96		0.21654	0.1558	47.1418707618	3.5073
7 1 7			0.39		125.4		15.18		0.2166	0.3505	72.2660298289	5.0526
1 1 7			0.32		125.72		14.54		0.21664	0.2012	29.7561292971	6.5386
4 2 2			0.08		125.8		14.39		0.21675	0.457	40.8620305525	12.2524
4 0 4			0.34		126.14		13.7		0.21675	1.2165	39.0343929222	79.1487
6 4 0			-4.87		121.27		18.57		0.21675	1.8287	67.0910631577	58.6803
5 1 7			0.33		121.6		17.91		0.21688	0.2609	54.1000446603	4.252
3 7 3			0.37		121.98		17.17		0.21687	0.8954	72.6346668965	71.6226
3 5 7			0.34		122.32		16.48		0.21687	0.2309	60.5203777188	5.6046
4 4 2			0.31		122.63		15.86		0.21687	1.2125	52.0311030722	128.6454
2 6 0			-10.73		111.9		26.59		0.21687	4.3567	58.0028534629	558.9791
2 4 8			0.47		112.37		25.64		0.21687	0.1687	51.4325245866	2.4593
0 6 12			0.44		112.81		24.76		0.21694	0.3425	75.0250979777	1.887
3 1 3			0.41		113.22		23.93		0.21697	1.2003	30.3814370344	67.5761
2 4 12			0.36		113.59		23.21		0.21692	0.2205	63.4791913795	4.8908
0 6 2			0.15		113.73		22.92		0.21743	0.2356	55.3895592761	6.1752
5 5 7			0.35		114.08		22.22		0.21743	0.6639	72.2860687267	4.3062
0 2 8			0.33		114.41		21.57		0.2177	0.1155	35.7619852008	1.7384
2 2 0			0.27		114.68		21.03		0.2177	11.1953	25.0390113278	1035.9387
1 3 9			0.29		114.96		20.46		0.21763	0.2622	45.3040218183	7.1674
0 2 0			0.27		115.23		19.92		0.21763	1.4407	17.6394681947	177.2483
2 2 2			0.26		115.49		19.41		0.21763	1.1162	26.2109248846	125.5642
1 3 1			0.25		115.74		18.91		0.21762	0.5324	28.3265170018	42.1271
7 1 5			-1.74		113.99		20.66		0.21519	1.5264	69.0427278305	98.726
7 3 3			0.25		114.24		20.15		0.21519	1.9283	72.601334037	69.5466
3 1 7			0.24		114.48		19.67		0.21519	0.257	39.2655360855	5.205
1 5 9			0.16		114.64		19.36		0.21498	0.4394	58.984264935	17.7365
6 0 12			0.21		114.85		18.93		0.21517	0.5892	74.995462768	0.9301
6 0 0			-0.81		114.04		19.74		0.21517	0.7256	54.7363985401	55.434
3 3 9			0.21		114.25		19.33		0.21517	0.3816	52.4524123761	12.0632
0 0 14			-11.01		103.24		30.34		0.2482	0.8389	55.4890953336	74.9432
2 0 0			0.31		103.55		29.72		0.2482	2.02	17.6289686615	175.6782
2 0 8			0.3		103.85		29.12		0.2482	0.1665	35.7565424018	1.5727
1 5 7			0.29		104.14		28.55		0.24825	0.6035	54.1236034243	4.2528
0 4 2			0.27		104.41		28.01		0.24825	3.2657	36.5744795411	137.7475
6 0 2			0.13		104.54		27.75		0.24825	0.2214	55.354768557	5.4487
4 4 4			0.25		104.79		27.25		0.24825	0.8476	53.9354251327	76.9211
6 2 4			0.25		105.04		26.75		0.24825	0.8727	60.3342977717	77.9073
3 3 15			0.23		105.27		26.28		0.24825	0.3402	73.0835579415	3.8877
4 0 2			0.23		105.5		25.83		0.24825	1.7854	36.5531212028	138.5255
2 6 2			0.2		105.7		25.42		0.24825	1.2892	58.5985395934	134.3564
5 1 9			0.18		105.88		25.06		0.24838	0.4583	58.9619928854	19.0838
6 2 2			0.19		106.07		24.68		0.24838	3.3001	58.5687226088	135.1206
4 2 12			0.19		106.26		24.29		0.24838	0.2244	63.468523569	4.7972
1 5 3			0.18		106.44		23.94		0.24831	0.9511	47.585042181	85.8034
0 2 22			0.16		106.6		23.62		0.24826	1.8317	96.7387030121	97.213
0 2 2			0.16		106.76		23.3		0.24826	0.4614	19.2417464495	36.8131
4 0 6			-1.9		104.86		25.2		0.24823	5.3963	42.900258124	488.2208
0 2 14			0.17		105.03		24.86		0.24822	0.2479	58.6982494177	6.3292
3 5 1			0.17		105.2		24.53		0.24822	0.5283	53.2544885252	31.9012
2 0 14			0.15		105.35		24.22		0.24822	0.2634	58.6945218607	7.3942
5 3 1			0.16		105.51		23.9		0.24822	0.5252	53.2386121167	32.835
3 5 3			0.15		105.66		23.61		0.24819	0.9259	54.5093201099	87.7589
5 3 3			0.14		105.8		23.33		0.24819	0.9351	54.4936931553	89.9375
2 0 2			0.14		105.93		23.06		0.24819	0.6502	19.2320929378	35.9547
0 2 4			0.13		106.07		22.8		0.24818	1.326	23.4223631322	110.0283
3 3 1			0.14		106.21		22.52		0.24818	0.5106	38.1558496662	33.1617
1 1 1			0.14		106.34		22.24		0.24813	0.5749	13.0194761966	56.7652
2 2 4			0.09		106.43		22.06		0.24811	0.7551	29.4672289371	73.6026
3 1 13			0.12		106.55		21.83		0.24823	0.3869	59.4126405656	11.7895
5 1 3			0.12		106.67		21.59		0.24814	0.9592	47.5591860667	88.1873
0 6 16			0.12		106.78		21.36		0.24814	0.4825	89.3859051251	7.6515
1 5 13			0.12		106.9		21.13		0.24794	1.1973	71.2966048402	12.6128
7 1 3			0.1		107.0		20.92		0.24786	1.4031	66.8553232335	91.2915
1 7 3			0.1		107.11		20.71		0.24778	0.9932	66.8968211493	90.2271
5 3 9			0.09		107.2		20.52		0.24781	0.4833	65.0662013285	20.8409
1 3 5			0.09		107.29		20.34		0.24788	3.1323	34.189462707	190.138
0 2 18			0.06		107.36		20.21		0.24774	0.3755	76.3208597895	3.7538
1 3 13			0.09		107.45		20.03		0.24785	0.3907	59.4200243294	11.5335
3 5 9			0.09		107.54		19.85		0.24787	0.4755	65.0802252419	19.5165
7 1 1			0.06		107.6		19.73		0.24782	0.5207	65.7483230412	25.2044
1 1 15			0.08		107.68		19.56		0.24751	0.656	61.3839959686	20.6242
5 1 1			0.07		107.75		19.42		0.24747	0.5346	46.1701152	26.7419
2 4 2			0.06		107.81		19.31		0.24746	0.3828	40.8766170199	13.2501
1 5 5			-0.42		107.39		19.73		0.24668	1.8923	50.2743192378	127.3636
3 1 5			0.07		107.46		19.59		0.24677	2.8985	34.1781376955	186.2389
2 2 6			0.05		107.51		19.49		0.2468	8.3224	34.2684003079	615.2447
1 7 1			0.06		107.57		19.37		0.24675	0.5219	65.7901743415	26.2984
1 1 13			0.06		107.63		19.25		0.24759	0.3722	52.9310122384	10.9703
5 1 13			0.08		107.71		19.09		0.24735	0.4567	71.2764535317	11.3258
4 0 12			-3.57		104.13		22.66		0.24767	2.7435	60.4154589103	161.2613
2 4 10			-0.29		103.84		22.95		0.24773	0.607	57.0555982332	12.0937
1 1 5			0.11		103.95		22.74		0.24758	1.9661	22.8949597146	247.5537
1 5 1			0.08		104.03		22.58		0.24754	0.4978	46.196563203	27.3004
0 6 4			-1.51		102.52		24.09		0.24744	0.6675	57.2171401797	42.9768
