HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
0 4 16			-243.32		-243.24		243.43		0.25002	1.5557	75.7704700384	94.8658
6 0 8			30.42		-212.82		182.6		0.25	2.9234	64.163237895	5.3359
5 3 7			18.26		-194.56		146.08		0.25	0.2523	60.5057581853	5.4388
0 4 4			12.17		-182.39		121.74		0.25	0.8482	39.0545896029	78.0016
3 3 3			8.69		-173.7		104.36		0.25	0.8081	39.7679129272	70.9373
1 3 3			6.52		-167.18		91.32		0.25	0.7045	30.3940112777	66.1614
3 1 9			5.07		-162.11		81.18		0.25	0.36	45.2950695798	8.7768
4 2 8			4.06		-158.05		73.06		0.25	0.7605	51.4203212226	2.5419
3 1 15			3.32		-154.73		66.42		0.24995	0.2871	67.3554895111	7.7692
0 6 8			2.77		-151.97		60.89		0.24995	0.7694	64.1950429677	5.6946
1 7 7			2.34		-149.63		56.21		0.2499	0.4353	72.3061031614	6.1143
1 3 15			2.0		-147.62		52.2		0.2499	0.2862	67.3623786269	8.1809
3 3 7			1.73		-145.89		48.75		0.2499	0.1558	47.1418707618	3.5073
7 1 7			1.52		-144.37		45.7		0.2499	0.3505	72.2660298289	5.0526
4 0 4			1.34		-143.03		43.02		0.2499	1.2165	39.0343929222	79.1487
1 1 7			1.19		-141.84		40.63		0.25004	0.2012	29.7561292971	6.5386
5 1 7			1.07		-140.77		38.5		0.25013	0.2609	54.1000446603	4.252
3 5 7			0.96		-139.81		36.58		0.25013	0.2309	60.5203777188	5.6046
3 7 3			0.87		-138.94		34.84		0.25013	0.8954	72.6346668965	71.6226
4 4 2			0.79		-138.16		33.27		0.25013	1.2125	52.0311030722	128.6454
0 6 12			0.71		-137.45		31.85		0.25013	0.3425	75.0250979777	1.887
2 4 8			0.66		-136.78		30.53		0.25013	0.1687	51.4325245866	2.4593
3 1 3			0.61		-136.17		29.31		0.25013	1.2003	30.3814370344	67.5761
2 4 12			0.53		-135.65		28.25		0.25013	0.2205	63.4791913795	4.8908
5 5 7			0.52		-135.13		27.21		0.25008	0.6639	72.2860687267	4.3062
1 3 9			0.48		-134.64		26.24		0.25008	0.2622	45.3040218183	7.1674
0 2 8			0.44		-134.2		25.35		0.25008	0.1155	35.7619852008	1.7384
2 0 6			0.09		-134.1		25.17		0.25008	1.6278	29.1406672869	128.8477
0 2 0			0.4		-133.71		24.37		0.25008	1.4407	17.6394681947	177.2483
2 2 2			0.38		-133.33		23.62		0.25008	1.1162	26.2109248846	125.5642
1 3 1			0.36		-132.97		22.91		0.25012	0.5324	28.3265170018	42.1271
2 2 0			0.3		-132.68		22.31		0.25012	11.1953	25.0390113278	1035.9387
3 1 7			0.32		-132.36		21.68		0.25012	0.257	39.2655360855	5.205
7 3 3			0.3		-132.06		21.08		0.25012	1.9283	72.601334037	69.5466
6 0 12			0.28		-131.78		20.51		0.25012	0.5892	74.995462768	0.9301
5 5 3			0.27		-131.51		19.98		0.25006	0.8107	66.8760743485	64.1048
2 0 8			0.25		-131.26		19.48		0.25006	0.1665	35.7565424018	1.5727
3 3 9			0.23		-131.03		19.01		0.25006	0.3816	52.4524123761	12.0632
6 2 4			0.23		-130.8		18.55		0.25006	0.8727	60.3342977717	77.9073
3 3 15			0.21		-130.59		18.14		0.25006	0.3402	73.0835579415	3.8877
2 0 0			0.2		-130.39		17.73		0.25006	2.02	17.6289686615	175.6782
1 5 9			0.16		-130.22		17.4		0.25051	0.4394	58.984264935	17.7365
1 5 7			0.19		-130.03		17.02		0.25053	0.6035	54.1236034243	4.2528
3 3 13			0.09		-129.94		16.84		0.25066	0.5636	65.4922780779	9.1158
0 4 2			0.17		-129.77		16.5		0.25063	3.2657	36.5744795411	137.7475
2 6 2			0.15		-129.63		16.21		0.25063	1.2892	58.5985395934	134.3564
6 2 2			0.14		-129.49		15.93		0.25063	3.3001	58.5687226088	135.1206
4 4 4			0.15		-129.34		15.64		0.25063	0.8476	53.9354251327	76.9211
3 5 1			0.12		-129.22		15.39		0.25063	0.5283	53.2544885252	31.9012
4 0 2			0.14		-129.08		15.11		0.25063	1.7854	36.5531212028	138.5255
4 2 12			0.13		-128.95		14.86		0.25063	0.2244	63.468523569	4.7972
1 5 3			0.11		-128.84		14.64		0.2504	0.9511	47.585042181	85.8034
2 0 2			0.1		-128.74		14.44		0.25039	0.6502	19.2320929378	35.9547
3 3 1			0.11		-128.64		14.23		0.25039	0.5106	38.1558496662	33.1617
0 2 2			0.1		-128.54		14.04		0.25039	0.4614	19.2417464495	36.8131
0 2 14			0.09		-128.45		13.85		0.25039	0.2479	58.6982494177	6.3292
5 3 1			0.1		-128.35		13.66		0.25039	0.5252	53.2386121167	32.835
2 0 14			0.08		-128.27		13.5		0.25039	0.2634	58.6945218607	7.3942
0 2 22			0.08		-128.19		13.35		0.25039	1.8317	96.7387030121	97.213
5 1 9			0.07		-128.12		13.2		0.25085	0.4583	58.9619928854	19.0838
0 0 18			-5.74		-133.86		18.94		0.25018	0.6609	73.530655613	37.988
0 6 16			0.12		-133.74		18.7		0.25018	0.4825	89.3859051251	7.6515
3 5 3			0.12		-133.62		18.47		0.25017	0.9259	54.5093201099	87.7589
1 5 13			0.11		-133.51		18.24		0.25	1.1973	71.2966048402	12.6128
1 1 1			0.12		-133.39		18.0		0.24996	0.5749	13.0194761966	56.7652
5 3 3			0.1		-133.29		17.8		0.24996	0.9351	54.4936931553	89.9375
