HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.02		-8.51		5.76		0.26169	0.5749	13.0194761966	56.7652
2 2 4			-0.03		-8.54		5.79		0.26193	0.7551	29.4672289371	73.6026
5 1 3			0.0		-8.54		5.78		0.26149	0.9592	47.5591860667	88.1873
5 1 5			-0.92		-9.46		6.7		0.25737	1.1901	50.2495039981	127.1383
3 1 13			0.02		-9.43		6.65		0.25774	0.3869	59.4126405656	11.7895
1 5 13			0.0		-9.43		6.64		0.25636	1.1973	71.2966048402	12.6128
0 6 16			0.02		-9.41		6.6		0.25621	0.4825	89.3859051251	7.6515
1 7 3			0.01		-9.4		6.58		0.25577	0.9932	66.8968211493	90.2271
4 0 8			-0.24		-9.64		6.82		0.25531	2.9483	47.8850437629	244.3799
7 1 3			0.01		-9.63		6.81		0.25488	1.4031	66.8553232335	91.2915
5 3 9			0.01		-9.62		6.78		0.25501	0.4833	65.0662013285	20.8409
0 2 18			-0.02		-9.64		6.8		0.25665	0.3755	76.3208597895	3.7538
1 3 5			0.02		-9.62		6.77		0.25695	3.1323	34.189462707	190.138
3 5 9			0.02		-9.61		6.74		0.25707	0.4755	65.0802252419	19.5165
1 1 15			-0.02		-9.63		6.76		0.25577	0.656	61.3839959686	20.6242
1 1 13			0.03		-9.6		6.7		0.2571	0.3722	52.9310122384	10.9703
3 1 5			0.01		-9.59		6.68		0.25742	2.8985	34.1781376955	186.2389
5 1 13			-0.01		-9.6		6.7		0.25587	0.4567	71.2764535317	11.3258
7 1 1			-0.04		-9.64		6.73		0.25562	0.5207	65.7483230412	25.2044
5 1 1			-0.01		-9.65		6.75		0.25536	0.5346	46.1701152	26.7419
