HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
0 0 10			-8.25		-8.25		8.53		0.15007	0.8316	38.8438017949	41.7013
0 6 12			1.36		-6.9		5.82		0.14981	0.3425	75.0250979777	1.887
2 6 4			0.3		-6.59		5.22		0.15034	0.8772	60.3635846112	78.02
6 0 8			0.48		-6.11		4.25		0.14988	2.9234	64.163237895	5.3359
5 3 7			0.35		-5.76		3.55		0.14988	0.2523	60.5057581853	5.4388
0 4 4			0.07		-5.69		3.41		0.15023	0.8482	39.0545896029	78.0016
3 3 3			0.2		-5.49		3.0		0.15023	0.8081	39.7679129272	70.9373
1 3 3			0.16		-5.33		2.69		0.15021	0.7045	30.3940112777	66.1614
3 1 9			0.13		-5.21		2.44		0.15011	0.36	45.2950695798	8.7768
4 2 8			0.11		-5.09		2.22		0.15011	0.7605	51.4203212226	2.5419
3 1 15			0.09		-5.0		2.03		0.15016	0.2871	67.3554895111	7.7692
5 1 13			0.02		-4.98		1.99		0.15053	0.4567	71.2764535317	11.3258
1 7 7			0.03		-4.95		1.92		0.15067	0.4353	72.3061031614	6.1143
0 6 8			0.05		-4.9		1.83		0.15019	0.7694	64.1950429677	5.6946
1 3 15			0.05		-4.85		1.72		0.15027	0.2862	67.3623786269	8.1809
3 3 7			0.04		-4.81		1.65		0.15027	0.1558	47.1418707618	3.5073
7 1 7			0.03		-4.78		1.59		0.15038	0.3505	72.2660298289	5.0526
4 0 4			-0.03		-4.81		1.62		0.15067	1.2165	39.0343929222	79.1487
2 0 6			0.03		-4.78		1.55		0.151	1.6278	29.1406672869	128.8477
1 1 7			-0.24		-5.02		1.79		0.1533	0.2012	29.7561292971	6.5386
5 1 7			0.03		-4.98		1.72		0.15343	0.2609	54.1000446603	4.252
3 5 7			0.04		-4.95		1.65		0.15345	0.2309	60.5203777188	5.6046
3 7 3			0.03		-4.91		1.58		0.15345	0.8954	72.6346668965	71.6226
4 4 2			0.02		-4.89		1.54		0.15346	1.2125	52.0311030722	128.6454
2 4 8			0.03		-4.86		1.48		0.15346	0.1687	51.4325245866	2.4593
3 1 3			0.02		-4.84		1.44		0.15344	1.2003	30.3814370344	67.5761
5 5 7			0.01		-4.83		1.41		0.15361	0.6639	72.2860687267	4.3062
2 4 12			-0.01		-4.84		1.43		0.15351	0.2205	63.4791913795	4.8908
1 3 1			0.02		-4.82		1.39		0.15354	0.5324	28.3265170018	42.1271
1 3 9			0.02		-4.8		1.35		0.15352	0.2622	45.3040218183	7.1674
0 2 8			0.02		-4.78		1.3		0.15351	0.1155	35.7619852008	1.7384
0 2 0			0.01		-4.77		1.28		0.15351	1.4407	17.6394681947	177.2483
3 1 7			0.02		-4.75		1.25		0.15356	0.257	39.2655360855	5.205
2 2 2			0.02		-4.74		1.22		0.15367	1.1162	26.2109248846	125.5642
2 0 8			0.02		-4.72		1.18		0.15357	0.1665	35.7565424018	1.5727
7 3 3			0.02		-4.7		1.15		0.15357	1.9283	72.601334037	69.5466
6 0 12			0.01		-4.69		1.13		0.15346	0.5892	74.995462768	0.9301
2 2 0			-0.04		-4.73		1.17		0.15346	11.1953	25.0390113278	1035.9387
5 5 3			0.01		-4.72		1.14		0.15346	0.8107	66.8760743485	64.1048
3 3 9			0.0		-4.71		1.13		0.15342	0.3816	52.4524123761	12.0632
3 3 15			-0.0		-4.72		1.14		0.15336	0.3402	73.0835579415	3.8877
3 5 9			-0.07		-4.78		1.2		0.15349	0.4755	65.0802252419	19.5165
6 2 4			-0.04		-4.83		1.25		0.15395	0.8727	60.3342977717	77.9073
