HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
4 4 0			-44.33		-44.22		44.39		0.26225	4.9852	51.3853572345	648.027
0 4 4			3.7		-40.52		37.0		0.26269	0.8482	39.0545896029	78.0016
3 3 3			2.64		-37.89		31.72		0.263	0.8081	39.7679129272	70.9373
1 3 3			1.97		-35.91		27.77		0.26014	0.7045	30.3940112777	66.1614
3 1 9			1.55		-34.37		24.68		0.23852	0.36	45.2950695798	8.7768
4 2 8			1.23		-33.13		22.21		0.23782	0.7605	51.4203212226	2.5419
3 1 15			1.01		-32.12		20.19		0.23799	0.2871	67.3554895111	7.7692
1 3 15			0.84		-31.28		18.51		0.23769	0.2862	67.3623786269	8.1809
6 4 6			-2.4		-33.69		20.92		0.24753	0.9247	71.9614498967	41.9809
1 7 7			0.75		-32.94		19.42		0.24694	0.4353	72.3061031614	6.1143
0 6 8			0.65		-32.29		18.13		0.24674	0.7694	64.1950429677	5.6946
3 3 7			0.55		-31.74		17.02		0.24641	0.1558	47.1418707618	3.5073
3 7 3			0.5		-31.24		16.03		0.24621	0.8954	72.6346668965	71.6226
4 0 4			0.44		-30.8		15.14		0.24613	1.2165	39.0343929222	79.1487
7 1 7			0.4		-30.4		14.35		0.24744	0.3505	72.2660298289	5.0526
4 2 0			-0.64		-31.05		14.99		0.24744	0.9287	40.0811891304	86.5118
4 4 2			0.35		-30.69		14.29		0.24744	1.2125	52.0311030722	128.6454
2 0 4			0.24		-30.46		13.82		0.24645	1.3874	23.4143586184	109.347
3 5 7			0.3		-30.16		13.22		0.24644	0.2309	60.5203777188	5.6046
5 1 7			0.27		-29.89		12.68		0.24937	0.2609	54.1000446603	4.252
1 1 7			0.25		-29.64		12.17		0.25141	0.2012	29.7561292971	6.5386
2 4 8			0.23		-29.4		11.71		0.25141	0.1687	51.4325245866	2.4593
5 1 13			0.14		-29.26		11.42		0.24399	0.4567	71.2764535317	11.3258
0 6 12			0.19		-29.07		11.03		0.24389	0.3425	75.0250979777	1.887
3 1 3			0.19		-28.88		10.65		0.24389	1.2003	30.3814370344	67.5761
0 0 6			0.02		-28.85		10.61		0.22957	7.4326	23.0169618987	709.6598
5 5 7			0.17		-28.68		10.27		0.22959	0.6639	72.2860687267	4.3062
1 3 1			0.16		-28.52		9.95		0.22965	0.5324	28.3265170018	42.1271
1 3 9			0.14		-28.38		9.66		0.23021	0.2622	45.3040218183	7.1674
3 1 7			0.14		-28.24		9.38		0.23042	0.257	39.2655360855	5.205
2 4 12			0.11		-28.13		9.16		0.22986	0.2205	63.4791913795	4.8908
0 2 8			0.12		-28.0		8.91		0.22872	0.1155	35.7619852008	1.7384
0 2 0			0.11		-27.89		8.68		0.22868	1.4407	17.6394681947	177.2483
7 3 3			0.11		-27.78		8.45		0.22868	1.9283	72.601334037	69.5466
2 2 2			0.1		-27.67		8.24		0.22853	1.1162	26.2109248846	125.5642
0 4 6			-3.22		-30.89		11.47		0.2133	3.7688	42.9189471786	481.9509
6 0 12			0.13		-30.76		11.2		0.21396	0.5892	74.995462768	0.9301
2 0 8			0.13		-30.63		10.94		0.21545	0.1665	35.7565424018	1.5727
5 5 3			0.13		-30.51		10.69		0.21549	0.8107	66.8760743485	64.1048
4 2 10			-1.35		-31.86		12.04		0.22475	1.1102	57.0442200735	11.3144
2 2 0			0.1		-31.76		11.84		0.22474	11.1953	25.0390113278	1035.9387
3 3 9			0.12		-31.64		11.59		0.22474	0.3816	52.4524123761	12.0632
6 2 4			0.12		-31.51		11.35		0.2246	0.8727	60.3342977717	77.9073
3 3 15			0.11		-31.41		11.14		0.22449	0.3402	73.0835579415	3.8877
2 0 0			0.11		-31.3		10.93		0.22449	2.02	17.6289686615	175.6782
0 4 2			0.1		-31.2		10.72		0.22426	3.2657	36.5744795411	137.7475
1 5 7			0.08		-31.12		10.57		0.22699	0.6035	54.1236034243	4.2528
4 0 2			0.09		-31.03		10.38		0.22689	1.7854	36.5531212028	138.5255
4 4 4			0.09		-30.94		10.21		0.22674	0.8476	53.9354251327	76.9211
1 5 3			0.08		-30.86		10.04		0.22519	0.9511	47.585042181	85.8034
2 0 6			-0.02		-30.88		10.06		0.21685	1.6278	29.1406672869	128.8477
6 2 2			0.07		-30.81		9.92		0.21653	3.3001	58.5687226088	135.1206
2 6 2			0.07		-30.74		9.78		0.21624	1.2892	58.5985395934	134.3564
2 0 2			0.06		-30.68		9.66		0.21538	0.6502	19.2320929378	35.9547
1 5 9			0.03		-30.65		9.6		0.21419	0.4394	58.984264935	17.7365
4 2 12			0.07		-30.58		9.47		0.21402	0.2244	63.468523569	4.7972
5 3 1			0.06		-30.53		9.35		0.21389	0.5252	53.2386121167	32.835
1 3 13			0.04		-30.49		9.28		0.21106	0.3907	59.4200243294	11.5335
5 1 9			0.02		-30.47		9.23		0.20833	0.4583	58.9619928854	19.0838
3 5 1			0.05		-30.42		9.13		0.20816	0.5283	53.2544885252	31.9012
0 2 2			0.06		-30.36		9.02		0.20636	0.4614	19.2417464495	36.8131
0 2 16			0.01		-30.36		9.01		0.20832	1.8687	67.2407114996	13.8307
3 3 1			0.05		-30.31		8.92		0.20832	0.5106	38.1558496662	33.1617
6 2 6			-4.61		-34.92		13.53		0.16292	3.9921	63.2107357729	344.5633
