HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
1 3 15			0.0		0.11		0.04		0.23771	0.2862	67.3623786269	8.1809
1 7 7			-0.0		0.11		0.04		0.24168	0.4353	72.3061031614	6.1143
0 6 8			0.0		0.11		0.04		0.24133	0.7694	64.1950429677	5.6946
3 3 7			-0.02		0.09		0.06		0.24088	0.1558	47.1418707618	3.5073
0 4 18			-78.6		-78.51		78.66		0.00129	0.8369	84.5238780681	17.4513
4 0 4			2.48		-76.04		73.71		0.0	1.2165	39.0343929222	79.1487
7 1 7			2.15		-73.89		69.41		0.0	0.3505	72.2660298289	5.0526
4 4 2			1.9		-71.98		65.61		0.0	1.2125	52.0311030722	128.6454
5 1 13			1.69		-70.29		62.22		0.0	0.4567	71.2764535317	11.3258
3 5 7			1.55		-68.74		59.11		0.0	0.2309	60.5203777188	5.6046
3 7 3			1.4		-67.34		56.32		0.0	0.8954	72.6346668965	71.6226
5 1 7			1.27		-66.07		53.78		0.0	0.2609	54.1000446603	4.252
1 1 7			0.99		-65.08		51.8		0.0	0.2012	29.7561292971	6.5386
2 4 8			1.08		-64.0		49.65		0.0	0.1687	51.4325245866	2.4593
0 6 12			0.98		-63.02		47.69		0.0	0.3425	75.0250979777	1.887
3 1 3			0.91		-62.12		45.87		0.0	1.2003	30.3814370344	67.5761
5 5 7			0.83		-61.28		44.21		0.0	0.6639	72.2860687267	4.3062
1 3 1			0.78		-60.51		42.66		0.0	0.5324	28.3265170018	42.1271
1 3 9			0.73		-59.78		41.2		0.0	0.2622	45.3040218183	7.1674
2 4 12			0.66		-59.13		39.89		0.0	0.2205	63.4791913795	4.8908
0 2 8			0.64		-58.49		38.62		0.0	0.1155	35.7619852008	1.7384
3 1 7			0.6		-57.89		37.42		0.0	0.257	39.2655360855	5.205
0 2 0			0.56		-57.33		36.31		0.0	1.4407	17.6394681947	177.2483
2 2 2			0.43		-56.9		35.45		0.0	1.1162	26.2109248846	125.5642
1 1 17			-2.42		-59.33		37.87		0.0	2.447	70.2810461715	248.4175
2 0 6			0.53		-58.8		36.82		0.0	1.6278	29.1406672869	128.8477
6 2 10			-0.37		-59.17		37.19		0.0	0.7103	71.9901825081	43.9921
7 3 3			0.49		-58.69		36.22		0.0	1.9283	72.601334037	69.5466
2 0 8			0.46		-58.23		35.3		0.0	0.1665	35.7565424018	1.5727
2 2 0			0.41		-57.82		34.49		0.0	11.1953	25.0390113278	1035.9387
6 0 12			0.42		-57.4		33.65		0.0	0.5892	74.995462768	0.9301
5 5 3			0.38		-57.02		32.89		0.0	0.8107	66.8760743485	64.1048
3 3 9			0.37		-56.65		32.14		0.0	0.3816	52.4524123761	12.0632
3 3 15			0.35		-56.29		31.43		0.0	0.3402	73.0835579415	3.8877
6 2 4			0.35		-55.95		30.74		0.0	0.8727	60.3342977717	77.9073
2 0 0			0.33		-55.62		30.09		0.0	2.02	17.6289686615	175.6782
0 4 2			0.31		-55.31		29.47		0.0	3.2657	36.5744795411	137.7475
1 5 7			0.3		-55.01		28.86		0.0	0.6035	54.1236034243	4.2528
4 0 2			0.28		-54.73		28.3		0.0	1.7854	36.5531212028	138.5255
6 2 2			0.27		-54.45		27.75		0.0	3.3001	58.5687226088	135.1206
2 6 2			0.26		-54.19		27.23		0.0	1.2892	58.5985395934	134.3564
1 3 13			0.2		-53.99		26.83		0.0	0.3907	59.4200243294	11.5335
4 4 4			0.24		-53.75		26.35		0.0	0.8476	53.9354251327	76.9211
2 0 2			0.17		-53.58		26.01		0.0	0.6502	19.2320929378	35.9547
1 5 9			0.18		-53.41		25.66		0.0	0.4394	58.984264935	17.7365
4 2 12			0.21		-53.2		25.24		0.0	0.2244	63.468523569	4.7972
5 1 9			0.16		-53.04		24.92		0.0	0.4583	58.9619928854	19.0838
3 5 1			0.2		-52.84		24.53		0.0	0.5283	53.2544885252	31.9012
0 2 2			0.13		-52.71		24.26		0.0	0.4614	19.2417464495	36.8131
1 5 3			0.12		-52.59		24.02		0.0	0.9511	47.585042181	85.8034
5 3 1			0.18		-52.41		23.66		0.0	0.5252	53.2386121167	32.835
0 2 22			0.18		-52.23		23.3		0.0	1.8317	96.7387030121	97.213
3 3 1			0.16		-52.06		22.97		0.0	0.5106	38.1558496662	33.1617
0 2 14			0.17		-51.89		22.63		0.0	0.2479	58.6982494177	6.3292
2 0 14			0.16		-51.73		22.31		0.0	0.2634	58.6945218607	7.3942
1 5 13			0.16		-51.57		21.98		0.0	1.1973	71.2966048402	12.6128
3 3 13			0.1		-51.47		21.79		0.0	0.5636	65.4922780779	9.1158
1 1 1			0.12		-51.35		21.55		0.0	0.5749	13.0194761966	56.7652
0 6 16			0.13		-51.22		21.29		0.0	0.4825	89.3859051251	7.6515
