HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
0 6 8			0.0		0.11		0.04		0.23878	0.7694	64.1950429677	5.6946
1 7 7			-0.0		0.11		0.04		0.24176	0.4353	72.3061031614	6.1143
0 0 10			-1.28		-1.16		1.32		0.24973	0.8316	38.8438017949	41.7013
1 1 7			0.04		-1.12		1.23		0.25018	0.2012	29.7561292971	6.5386
7 1 7			0.04		-1.08		1.15		0.25023	0.3505	72.2660298289	5.0526
3 3 7			0.02		-1.06		1.1		0.25019	0.1558	47.1418707618	3.5073
1 3 15			0.03		-1.03		1.04		0.25012	0.2862	67.3623786269	8.1809
4 0 4			0.03		-1.0		0.99		0.25012	1.2165	39.0343929222	79.1487
5 1 7			0.02		-0.98		0.94		0.25035	0.2609	54.1000446603	4.252
3 7 3			0.02		-0.96		0.9		0.25033	0.8954	72.6346668965	71.6226
3 5 7			0.02		-0.94		0.86		0.25032	0.2309	60.5203777188	5.6046
2 4 12			-0.05		-0.98		0.91		0.25032	0.2205	63.4791913795	4.8908
2 4 8			0.02		-0.97		0.87		0.25032	0.1687	51.4325245866	2.4593
0 4 0			-1.51		-2.48		2.38		0.25032	6.137	35.7152072575	818.959
4 4 2			0.04		-2.44		2.3		0.25032	1.2125	52.0311030722	128.6454
2 2 0			-0.02		-2.45		2.31		0.25032	11.1953	25.0390113278	1035.9387
6 2 6			-17.75		-20.2		20.06		0.25086	3.9921	63.2107357729	344.5633
3 1 3			0.36		-19.84		19.34		0.25086	1.2003	30.3814370344	67.5761
0 6 12			0.32		-19.52		18.7		0.25086	0.3425	75.0250979777	1.887
1 1 9			0.23		-19.28		18.23		0.25769	0.2216	37.1193146943	1.1702
0 2 8			0.29		-19.0		17.66		0.25778	0.1155	35.7619852008	1.7384
5 5 7			0.27		-18.73		17.11		0.25762	0.6639	72.2860687267	4.3062
0 2 0			0.25		-18.47		16.61		0.25762	1.4407	17.6394681947	177.2483
1 3 9			0.24		-18.23		16.12		0.25762	0.2622	45.3040218183	7.1674
2 2 2			0.23		-18.0		15.67		0.25762	1.1162	26.2109248846	125.5642
1 3 1			0.22		-17.79		15.24		0.25763	0.5324	28.3265170018	42.1271
3 3 9			0.19		-17.59		14.85		0.25763	0.3816	52.4524123761	12.0632
7 3 3			0.19		-17.4		14.46		0.25763	1.9283	72.601334037	69.5466
6 2 8			-0.68		-18.07		15.14		0.2564	3.3751	67.1207225085	222.106
3 1 7			0.19		-17.89		14.76		0.25639	0.257	39.2655360855	5.205
5 5 3			0.18		-17.71		14.41		0.25629	0.8107	66.8760743485	64.1048
5 1 9			0.13		-17.57		14.14		0.25694	0.4583	58.9619928854	19.0838
6 0 12			0.16		-17.41		13.81		0.25694	0.5892	74.995462768	0.9301
2 0 8			0.15		-17.26		13.51		0.25698	0.1665	35.7565424018	1.5727
2 0 0			0.14		-17.12		13.22		0.25698	2.02	17.6289686615	175.6782
1 5 7			0.14		-16.97		12.94		0.25698	0.6035	54.1236034243	4.2528
0 4 2			0.13		-16.85		12.68		0.25698	3.2657	36.5744795411	137.7475
4 4 4			0.12		-16.73		12.44		0.25699	0.8476	53.9354251327	76.9211
1 5 3			0.09		-16.64		12.26		0.25657	0.9511	47.585042181	85.8034
1 5 9			0.1		-16.54		12.07		0.25712	0.4394	58.984264935	17.7365
3 3 15			0.11		-16.43		11.85		0.25713	0.3402	73.0835579415	3.8877
6 2 4			0.11		-16.32		11.63		0.25713	0.8727	60.3342977717	77.9073
4 0 2			0.1		-16.22		11.42		0.25713	1.7854	36.5531212028	138.5255
2 6 2			0.08		-16.14		11.26		0.25714	1.2892	58.5985395934	134.3564
4 2 12			0.09		-16.05		11.09		0.25722	0.2244	63.468523569	4.7972
3 5 3			0.07		-15.98		10.96		0.25715	0.9259	54.5093201099	87.7589
6 2 2			0.08		-15.91		10.8		0.25715	3.3001	58.5687226088	135.1206
2 0 14			0.06		-15.85		10.68		0.25723	0.2634	58.6945218607	7.3942
0 2 14			0.06		-15.78		10.56		0.25728	0.2479	58.6982494177	6.3292
2 0 2			0.06		-15.73		10.45		0.2574	0.6502	19.2320929378	35.9547
0 2 22			0.06		-15.67		10.33		0.25811	1.8317	96.7387030121	97.213
0 2 2			0.06		-15.61		10.22		0.25819	0.4614	19.2417464495	36.8131
5 3 3			0.05		-15.57		10.12		0.25811	0.9351	54.4936931553	89.9375
0 2 4			0.05		-15.52		10.03		0.25829	1.326	23.4223631322	110.0283
3 5 1			0.05		-15.47		9.92		0.25827	0.5283	53.2544885252	31.9012
5 3 1			0.06		-15.41		9.81		0.25821	0.5252	53.2386121167	32.835
1 1 1			0.05		-15.36		9.71		0.25789	0.5749	13.0194761966	56.7652
3 3 1			0.05		-15.31		9.6		0.25789	0.5106	38.1558496662	33.1617
