HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
6 0 12			0.07		0.07		0.14		0.18894	0.5892	74.995462768	0.9301
2 6 4			-0.1		-0.03		0.24		0.19391	0.8772	60.3635846112	78.02
6 0 8			-0.51		-0.54		0.75		0.19671	2.9234	64.163237895	5.3359
5 3 7			0.07		-0.47		0.61		0.19637	0.2523	60.5057581853	5.4388
2 2 14			-59.69		-60.16		60.3		0.17872	1.0835	61.7979105177	101.9829
0 4 4			4.23		-55.93		51.83		0.17887	0.8482	39.0545896029	78.0016
3 3 3			3.23		-52.7		45.37		0.17887	0.8081	39.7679129272	70.9373
1 3 3			2.51		-50.18		40.35		0.17887	0.7045	30.3940112777	66.1614
3 1 9			2.01		-48.18		36.34		0.17887	0.36	45.2950695798	8.7768
4 2 8			1.65		-46.53		33.04		0.17887	0.7605	51.4203212226	2.5419
3 1 15			1.38		-45.16		30.29		0.17887	0.2871	67.3554895111	7.7692
1 3 15			1.16		-43.99		27.96		0.17887	0.2862	67.3623786269	8.1809
6 0 10			-4.37		-48.36		32.33		0.17044	1.0728	69.1331306246	8.9056
1 7 7			1.07		-47.29		30.19		0.17052	0.4353	72.3061031614	6.1143
0 6 8			0.88		-46.41		28.44		0.17042	0.7694	64.1950429677	5.6946
3 3 7			0.82		-45.59		26.79		0.17042	0.1558	47.1418707618	3.5073
4 0 4			0.71		-44.88		25.37		0.17055	1.2165	39.0343929222	79.1487
7 1 7			0.67		-44.21		24.04		0.17057	0.3505	72.2660298289	5.0526
4 4 2			0.59		-43.62		22.86		0.1706	1.2125	52.0311030722	128.6454
3 5 7			0.54		-43.08		21.77		0.1706	0.2309	60.5203777188	5.6046
3 7 3			0.49		-42.58		20.78		0.1706	0.8954	72.6346668965	71.6226
5 1 13			0.37		-42.22		20.04		0.16987	0.4567	71.2764535317	11.3258
5 1 7			0.42		-41.8		19.21		0.16988	0.2609	54.1000446603	4.252
1 1 7			0.38		-41.42		18.46		0.1702	0.2012	29.7561292971	6.5386
2 4 8			0.35		-41.07		17.75		0.17017	0.1687	51.4325245866	2.4593
1 3 5			0.2		-40.87		17.35		0.17	3.1323	34.189462707	190.138
0 6 12			0.3		-40.57		16.75		0.17	0.3425	75.0250979777	1.887
3 1 3			0.28		-40.29		16.19		0.17	1.2003	30.3814370344	67.5761
5 5 7			0.26		-40.02		15.66		0.17006	0.6639	72.2860687267	4.3062
1 3 1			0.25		-39.77		15.16		0.17006	0.5324	28.3265170018	42.1271
1 3 9			0.24		-39.54		14.69		0.17006	0.2622	45.3040218183	7.1674
2 4 12			0.19		-39.34		14.3		0.17006	0.2205	63.4791913795	4.8908
3 1 7			0.21		-39.13		13.88		0.17006	0.257	39.2655360855	5.205
0 2 8			0.17		-38.97		13.55		0.16954	0.1155	35.7619852008	1.7384
0 2 0			0.18		-38.79		13.19		0.16954	1.4407	17.6394681947	177.2483
2 2 2			0.18		-38.61		12.83		0.16954	1.1162	26.2109248846	125.5642
7 3 3			0.17		-38.44		12.49		0.16954	1.9283	72.601334037	69.5466
2 0 8			0.13		-38.31		12.23		0.16897	0.1665	35.7565424018	1.5727
2 2 0			0.12		-38.19		12.0		0.16897	11.1953	25.0390113278	1035.9387
5 5 3			0.14		-38.05		11.71		0.16897	0.8107	66.8760743485	64.1048
3 3 9			0.13		-37.92		11.45		0.16897	0.3816	52.4524123761	12.0632
2 0 6			0.13		-37.79		11.18		0.16897	1.6278	29.1406672869	128.8477
3 3 15			0.11		-37.67		10.96		0.16897	0.3402	73.0835579415	3.8877
6 2 4			0.1		-37.57		10.76		0.16913	0.8727	60.3342977717	77.9073
2 4 4			-0.39		-37.96		11.15		0.16881	0.8182	43.1484985256	64.6996
2 0 0			0.11		-37.85		10.92		0.16881	2.02	17.6289686615	175.6782
0 4 2			0.11		-37.74		10.7		0.16881	3.2657	36.5744795411	137.7475
1 5 7			0.11		-37.63		10.48		0.16881	0.6035	54.1236034243	4.2528
4 0 2			0.1		-37.53		10.28		0.16881	1.7854	36.5531212028	138.5255
5 3 3			0.07		-37.46		10.14		0.16881	0.9351	54.4936931553	89.9375
4 4 4			0.09		-37.37		9.96		0.16878	0.8476	53.9354251327	76.9211
6 2 2			0.09		-37.28		9.78		0.16872	3.3001	58.5687226088	135.1206
4 4 6			-4.8		-42.08		14.58		0.1688	4.3817	57.0116572758	400.3855
2 6 2			0.12		-41.95		14.33		0.16873	1.2892	58.5985395934	134.3564
2 0 2			0.13		-41.83		14.08		0.16866	0.6502	19.2320929378	35.9547
1 3 13			0.08		-41.75		13.93		0.16893	0.3907	59.4200243294	11.5335
1 5 9			0.11		-41.64		13.7		0.16893	0.4394	58.984264935	17.7365
4 2 12			0.1		-41.54		13.5		0.16893	0.2244	63.468523569	4.7972
3 5 1			0.09		-41.45		13.32		0.16893	0.5283	53.2544885252	31.9012
1 7 5			-1.39		-42.84		14.71		0.17094	1.0841	69.0835930101	99.7513
5 1 9			0.11		-42.73		14.49		0.17091	0.4583	58.9619928854	19.0838
0 2 2			0.11		-42.62		14.27		0.17085	0.4614	19.2417464495	36.8131
1 5 3			0.11		-42.5		14.05		0.17085	0.9511	47.585042181	85.8034
5 3 1			0.09		-42.41		13.86		0.17085	0.5252	53.2386121167	32.835
0 2 22			0.09		-42.33		13.69		0.17117	1.8317	96.7387030121	97.213
3 3 1			0.08		-42.24		13.52		0.17117	0.5106	38.1558496662	33.1617
2 0 14			0.07		-42.17		13.38		0.17113	0.2634	58.6945218607	7.3942
