HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
2 4 0			-8.29		-8.21		8.41		0.26067	1.4359	40.0960076051	88.2765
6 0 8			1.05		-7.16		6.3		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.63		-6.53		5.05		0.26225	0.2523	60.5057581853	5.4388
2 2 16			-93.63		-100.16		98.67		0.46887	1.1693	70.1293332912	108.6018
0 4 4			7.05		-93.11		84.58		0.4689	0.8482	39.0545896029	78.0016
3 3 3			5.28		-87.83		74.03		0.4689	0.8081	39.7679129272	70.9373
1 3 3			4.11		-83.73		65.81		0.4689	0.7045	30.3940112777	66.1614
3 1 9			3.29		-80.44		59.23		0.4689	0.36	45.2950695798	8.7768
4 2 8			2.69		-77.74		53.85		0.4689	0.7605	51.4203212226	2.5419
1 1 7			2.22		-75.52		49.41		0.46864	0.2012	29.7561292971	6.5386
3 3 7			1.89		-73.64		45.64		0.46864	0.1558	47.1418707618	3.5073
3 3 15			1.59		-72.05		42.45		0.46864	0.3402	73.0835579415	3.8877
0 6 8			1.38		-70.67		39.69		0.46881	0.7694	64.1950429677	5.6946
7 1 7			1.24		-69.43		37.22		0.46876	0.3505	72.2660298289	5.0526
4 0 4			1.09		-68.33		35.03		0.46876	1.2165	39.0343929222	79.1487
3 1 11			-1.93		-70.27		36.96		0.46974	2.3814	52.0481274199	292.2152
1 3 15			0.97		-69.3		35.03		0.46974	0.2862	67.3623786269	8.1809
5 3 9			0.74		-68.56		33.54		0.46982	0.4833	65.0662013285	20.8409
1 3 9			0.8		-67.76		31.95		0.46982	0.2622	45.3040218183	7.1674
3 1 15			0.72		-67.04		30.5		0.46984	0.2871	67.3554895111	7.7692
2 4 12			0.63		-66.41		29.24		0.46984	0.2205	63.4791913795	4.8908
0 0 2			-2.58		-68.98		31.82		0.46862	1.161	7.62646333295	98.931
3 7 3			0.64		-68.35		30.55		0.46862	0.8954	72.6346668965	71.6226
5 1 7			0.58		-67.77		29.39		0.4685	0.2609	54.1000446603	4.252
3 5 7			0.54		-67.22		28.3		0.4685	0.2309	60.5203777188	5.6046
0 2 8			0.5		-66.72		27.29		0.46857	0.1155	35.7619852008	1.7384
4 4 2			0.46		-66.26		26.38		0.46856	1.2125	52.0311030722	128.6454
2 4 8			0.44		-65.82		25.5		0.46856	0.1687	51.4325245866	2.4593
4 4 10			-1.03		-66.85		26.53		0.46824	0.6886	66.23802526	47.6672
1 7 7			0.41		-66.44		25.7		0.46825	0.4353	72.3061031614	6.1143
3 1 3			0.39		-66.05		24.93		0.46825	1.2003	30.3814370344	67.5761
2 2 2			0.27		-65.78		24.38		0.46816	1.1162	26.2109248846	125.5642
5 5 7			0.35		-65.43		23.69		0.46821	0.6639	72.2860687267	4.3062
0 2 0			0.32		-65.11		23.05		0.46821	1.4407	17.6394681947	177.2483
3 3 9			0.3		-64.81		22.44		0.46821	0.3816	52.4524123761	12.0632
1 3 1			0.29		-64.52		21.86		0.46821	0.5324	28.3265170018	42.1271
