HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
0 4 6			-10.78		-10.67		10.83		0.16936	3.7688	42.9189471786	481.9509
3 1 15			0.49		-10.18		9.84		0.16936	0.2871	67.3554895111	7.7692
0 6 8			0.33		-9.85		9.19		0.16688	0.7694	64.1950429677	5.6946
1 7 7			0.34		-9.52		8.52		0.16881	0.4353	72.3061031614	6.1143
1 3 15			0.3		-9.21		7.91		0.16875	0.2862	67.3623786269	8.1809
3 3 7			0.25		-8.96		7.41		0.16885	0.1558	47.1418707618	3.5073
7 1 7			0.23		-8.73		6.95		0.16976	0.3505	72.2660298289	5.0526
4 0 4			0.17		-8.56		6.61		0.17149	1.2165	39.0343929222	79.1487
1 1 7			0.18		-8.38		6.25		0.17336	0.2012	29.7561292971	6.5386
5 1 7			0.16		-8.22		5.92		0.17322	0.2609	54.1000446603	4.252
3 7 3			0.15		-8.07		5.63		0.17321	0.8954	72.6346668965	71.6226
4 2 2			-0.36		-8.43		5.99		0.17404	0.457	40.8620305525	12.2524
3 5 7			0.14		-8.3		5.72		0.17404	0.2309	60.5203777188	5.6046
4 4 2			0.12		-8.18		5.49		0.17404	1.2125	52.0311030722	128.6454
0 6 12			0.1		-8.08		5.28		0.17423	0.3425	75.0250979777	1.887
2 4 8			0.1		-7.97		5.07		0.17415	0.1687	51.4325245866	2.4593
3 1 3			0.09		-7.88		4.89		0.17415	1.2003	30.3814370344	67.5761
2 4 12			0.06		-7.83		4.78		0.17432	0.2205	63.4791913795	4.8908
5 5 7			0.08		-7.75		4.61		0.17469	0.6639	72.2860687267	4.3062
1 3 9			0.08		-7.67		4.46		0.17468	0.2622	45.3040218183	7.1674
0 2 8			0.02		-7.64		4.41		0.17027	0.1155	35.7619852008	1.7384
0 2 0			0.06		-7.58		4.28		0.17027	1.4407	17.6394681947	177.2483
2 2 2			0.07		-7.51		4.15		0.17033	1.1162	26.2109248846	125.5642
1 3 1			0.06		-7.45		4.03		0.17039	0.5324	28.3265170018	42.1271
2 2 0			0.02		-7.43		3.99		0.17039	11.1953	25.0390113278	1035.9387
3 1 7			0.06		-7.38		3.88		0.17048	0.257	39.2655360855	5.205
7 3 3			0.05		-7.32		3.77		0.17048	1.9283	72.601334037	69.5466
6 0 12			0.05		-7.28		3.68		0.17048	0.5892	74.995462768	0.9301
3 3 13			-0.14		-7.41		3.81		0.17103	0.5636	65.4922780779	9.1158
2 0 8			0.02		-7.39		3.77		0.16735	0.1665	35.7565424018	1.5727
5 5 3			0.05		-7.35		3.68		0.16736	0.8107	66.8760743485	64.1048
5 3 3			0.01		-7.34		3.67		0.16736	0.9351	54.4936931553	89.9375
4 0 0			-1.17		-8.51		4.85		0.16735	8.3901	35.6934066618	787.9925
3 3 9			0.05		-8.47		4.75		0.16735	0.3816	52.4524123761	12.0632
6 2 4			0.03		-8.44		4.69		0.16822	0.8727	60.3342977717	77.9073
1 5 9			0.04		-8.4		4.61		0.16817	0.4394	58.984264935	17.7365
2 0 0			0.04		-8.35		4.52		0.16817	2.02	17.6289686615	175.6782
2 2 14			-7.6		-15.95		12.12		0.17683	1.0835	61.7979105177	101.9829
3 3 15			0.11		-15.84		11.9		0.17685	0.3402	73.0835579415	3.8877
1 5 7			0.12		-15.72		11.65		0.17679	0.6035	54.1236034243	4.2528
2 6 2			0.11		-15.61		11.44		0.17671	1.2892	58.5985395934	134.3564
0 4 2			0.11		-15.51		11.23		0.17671	3.2657	36.5744795411	137.7475
6 2 2			0.1		-15.41		11.03		0.17662	3.3001	58.5687226088	135.1206
4 4 4			0.1		-15.31		10.84		0.17662	0.8476	53.9354251327	76.9211
4 0 2			0.1		-15.21		10.64		0.17662	1.7854	36.5531212028	138.5255
4 2 12			0.08		-15.13		10.48		0.17662	0.2244	63.468523569	4.7972
0 4 20			-22.16		-37.29		32.64		0.19148	1.027	94.1654323607	18.6345
1 5 3			0.29		-37.01		32.07		0.19148	0.9511	47.585042181	85.8034
3 3 1			0.25		-36.75		31.56		0.19148	0.5106	38.1558496662	33.1617
5 3 1			0.25		-36.5		31.06		0.19148	0.5252	53.2386121167	32.835
0 2 14			0.23		-36.27		30.59		0.19158	0.2479	58.6982494177	6.3292
2 0 14			0.22		-36.05		30.15		0.19166	0.2634	58.6945218607	7.3942
0 2 2			0.23		-35.81		29.68		0.19158	0.4614	19.2417464495	36.8131
0 2 22			0.22		-35.6		29.25		0.19127	1.8317	96.7387030121	97.213
5 1 9			0.2		-35.4		28.85		0.19095	0.4583	58.9619928854	19.0838
3 5 1			0.2		-35.19		28.45		0.19095	0.5283	53.2544885252	31.9012
2 0 2			0.2		-34.99		28.04		0.19084	0.6502	19.2320929378	35.9547
0 6 16			0.18		-34.81		27.67		0.19081	0.4825	89.3859051251	7.6515
3 1 11			-0.66		-35.47		28.33		0.19155	2.3814	52.0481274199	292.2152
