HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 7			0.14		-14.45		10.7		0.33333	0.257	39.2655360855	5.205
4 4 4			0.13		-14.32		10.45		0.33333	0.8476	53.9354251327	76.9211
7 3 3			0.13		-14.2		10.2		0.33333	1.9283	72.601334037	69.5466
6 0 12			0.12		-14.08		9.96		0.33333	0.5892	74.995462768	0.9301
1 5 7			0.1		-13.98		9.75		0.33289	0.6035	54.1236034243	4.2528
0 2 22			0.07		-13.9		9.61		0.33211	1.8317	96.7387030121	97.213
2 0 2			0.1		-13.8		9.4		0.33226	0.6502	19.2320929378	35.9547
0 4 2			0.1		-13.7		9.2		0.3323	3.2657	36.5744795411	137.7475
2 6 2			0.09		-13.61		9.02		0.3324	1.2892	58.5985395934	134.3564
6 2 2			0.09		-13.52		8.85		0.3325	3.3001	58.5687226088	135.1206
5 3 11			-4.69		-18.22		13.55		0.33504	1.8677	70.5420870211	204.0714
2 6 6			-6.47		-24.69		20.02		0.33454	5.383	63.2392339525	346.2148
0 6 12			0.19		-24.5		19.64		0.33454	0.3425	75.0250979777	1.887
1 1 13			0.18		-24.32		19.28		0.33532	0.3722	52.9310122384	10.9703
2 0 14			0.15		-24.18		18.98		0.33554	0.2634	58.6945218607	7.3942
6 2 4			0.15		-24.02		18.67		0.33529	0.8727	60.3342977717	77.9073
0 2 14			0.14		-23.88		18.39		0.33552	0.2479	58.6982494177	6.3292
2 2 0			0.14		-23.74		18.11		0.33552	11.1953	25.0390113278	1035.9387
1 3 5			0.13		-23.61		17.86		0.33528	3.1323	34.189462707	190.138
0 2 4			0.12		-23.49		17.62		0.33453	1.326	23.4223631322	110.0283
0 2 2			0.15		-23.34		17.32		0.3346	0.4614	19.2417464495	36.8131
6 4 6			-0.84		-24.18		18.16		0.33466	0.9247	71.9614498967	41.9809
0 6 16			0.12		-24.07		17.93		0.3347	0.4825	89.3859051251	7.6515
3 3 15			0.14		-23.93		17.66		0.3347	0.3402	73.0835579415	3.8877
3 5 3			0.1		-23.83		17.45		0.33469	0.9259	54.5093201099	87.7589
4 0 2			0.13		-23.69		17.18		0.33471	1.7854	36.5531212028	138.5255
0 0 2			0.13		-23.56		16.93		0.33443	1.161	7.62646333295	98.931
4 2 12			0.11		-23.45		16.7		0.33443	0.2244	63.468523569	4.7972
1 5 13			0.08		-23.37		16.54		0.33334	1.1973	71.2966048402	12.6128
1 5 9			0.07		-23.3		16.39		0.33333	0.4394	58.984264935	17.7365
5 3 1			0.1		-23.2		16.2		0.33333	0.5252	53.2386121167	32.835
3 1 13			0.09		-23.11		16.02		0.33362	0.3869	59.4126405656	11.7895
3 5 1			0.09		-23.02		15.84		0.33361	0.5283	53.2544885252	31.9012
3 3 1			0.09		-22.93		15.65		0.33361	0.5106	38.1558496662	33.1617
2 0 6			0.11		-22.82		15.44		0.33361	1.6278	29.1406672869	128.8477
5 1 3			0.03		-22.79		15.38		0.33361	0.9592	47.5591860667	88.1873
0 2 18			0.09		-22.7		15.2		0.33361	0.3755	76.3208597895	3.7538
1 1 1			0.04		-22.66		15.12		0.33334	0.5749	13.0194761966	56.7652
3 5 9			0.07		-22.6		14.99		0.33334	0.4755	65.0802252419	19.5165
1 5 3			0.03		-22.57		14.93		0.33334	0.9511	47.585042181	85.8034
2 0 16			0.05		-22.51		14.83		0.3335	0.5935	67.2372591268	11.8907
1 7 1			0.0		-22.51		14.83		0.33327	0.5219	65.7901743415	26.2984
1 1 15			0.03		-22.49		14.77		0.33327	0.656	61.3839959686	20.6242
7 1 3			0.01		-22.47		14.74		0.33327	1.4031	66.8553232335	91.2915
5 1 13			0.04		-22.43		14.65		0.33186	0.4567	71.2764535317	11.3258
3 1 5			0.06		-22.37		14.53		0.33164	2.8985	34.1781376955	186.2389
1 7 3			0.02		-22.35		14.5		0.33164	0.9932	66.8968211493	90.2271
1 5 1			0.0		-22.35		14.49		0.33137	0.4978	46.196563203	27.3004
0 2 6			0.08		-22.26		14.32		0.33137	1.1672	29.1471999487	131.5155
1 1 5			0.02		-22.24		14.28		0.33298	1.9661	22.8949597146	247.5537
1 1 11			0.07		-22.17		14.14		0.33187	2.144	44.8525636461	378.5934
5 5 1			0.03		-22.14		14.07		0.33193	0.5073	65.769247456	23.9531
5 3 9			0.04		-22.09		13.98		0.33194	0.4833	65.0662013285	20.8409
1 3 13			0.05		-22.04		13.87		0.33221	0.3907	59.4200243294	11.5335
2 4 6			0.02		-22.02		13.84		0.33222	0.785	46.7364348384	64.2552
0 2 16			0.03		-21.99		13.78		0.33236	1.8687	67.2407114996	13.8307
7 3 1			-0.02		-22.01		13.8		0.33236	0.5095	71.5359286583	22.1332
0 2 12			0.03		-21.98		13.74		0.33238	0.3827	50.6142203783	17.5707
1 1 9			-0.66		-22.63		14.39		0.32844	0.2216	37.1193146943	1.1702
0 6 18			-0.02		-22.65		14.41		0.32354	0.7949	98.0280769063	1.8601
9 1 1			-0.08		-22.73		14.49		0.32334	0.8793	87.9915459652	19.6393
