HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
6 4 2			-13.23		-13.12		13.28		0.27345	0.2211	67.6401768609	4.8049
3 3 3			0.94		-12.17		11.39		0.27361	0.8081	39.7679129272	70.9373
1 3 3			0.7		-11.48		10.0		0.27052	0.7045	30.3940112777	66.1614
3 3 15			0.5		-10.98		9.01		0.26979	0.3402	73.0835579415	3.8877
3 1 9			0.44		-10.54		8.13		0.26728	0.36	45.2950695798	8.7768
4 2 8			0.37		-10.17		7.39		0.26782	0.7605	51.4203212226	2.5419
3 1 15			0.3		-9.87		6.79		0.26785	0.2871	67.3554895111	7.7692
1 7 7			0.26		-9.61		6.27		0.23931	0.4353	72.3061031614	6.1143
0 6 8			0.22		-9.38		5.82		0.23944	0.7694	64.1950429677	5.6946
1 1 7			0.18		-9.2		5.45		0.252	0.2012	29.7561292971	6.5386
3 3 7			0.16		-9.04		5.13		0.25178	0.1558	47.1418707618	3.5073
7 1 7			0.15		-8.89		4.83		0.2518	0.3505	72.2660298289	5.0526
1 3 15			0.13		-8.76		4.57		0.2513	0.2862	67.3623786269	8.1809
4 0 4			0.12		-8.64		4.33		0.25131	1.2165	39.0343929222	79.1487
5 1 7			0.11		-8.54		4.12		0.25225	0.2609	54.1000446603	4.252
3 7 3			0.09		-8.44		3.93		0.25214	0.8954	72.6346668965	71.6226
3 5 7			0.09		-8.35		3.75		0.25209	0.2309	60.5203777188	5.6046
2 4 12			0.04		-8.31		3.67		0.25215	0.2205	63.4791913795	4.8908
4 4 2			0.07		-8.24		3.53		0.25215	1.2125	52.0311030722	128.6454
2 2 0			0.02		-8.22		3.5		0.25215	11.1953	25.0390113278	1035.9387
2 4 8			0.07		-8.16		3.36		0.25215	0.1687	51.4325245866	2.4593
3 1 3			0.06		-8.1		3.24		0.25211	1.2003	30.3814370344	67.5761
0 6 12			0.05		-8.05		3.15		0.25217	0.3425	75.0250979777	1.887
0 2 8			0.05		-8.0		3.06		0.25222	0.1155	35.7619852008	1.7384
5 5 7			0.05		-7.96		2.96		0.25158	0.6639	72.2860687267	4.3062
5 3 1			0.01		-7.95		2.95		0.25137	0.5252	53.2386121167	32.835
0 2 0			0.04		-7.91		2.87		0.25137	1.4407	17.6394681947	177.2483
6 4 4			-3.74		-11.65		6.61		0.25101	0.6669	69.2748711385	33.991
1 3 9			0.1		-11.56		6.42		0.25125	0.2622	45.3040218183	7.1674
2 2 2			0.09		-11.47		6.25		0.25125	1.1162	26.2109248846	125.5642
5 1 9			0.04		-11.43		6.17		0.25508	0.4583	58.9619928854	19.0838
1 3 1			0.08		-11.35		6.01		0.25508	0.5324	28.3265170018	42.1271
3 3 9			0.07		-11.28		5.87		0.25496	0.3816	52.4524123761	12.0632
3 1 7			0.08		-11.21		5.72		0.25486	0.257	39.2655360855	5.205
7 3 3			0.07		-11.14		5.58		0.25486	1.9283	72.601334037	69.5466
5 5 3			0.06		-11.07		5.45		0.25449	0.8107	66.8760743485	64.1048
2 0 0			0.06		-11.02		5.34		0.25451	2.02	17.6289686615	175.6782
2 0 8			0.06		-10.96		5.22		0.25462	0.1665	35.7565424018	1.5727
6 0 12			0.06		-10.9		5.11		0.25462	0.5892	74.995462768	0.9301
1 5 3			0.02		-10.88		5.07		0.25248	0.9511	47.585042181	85.8034
0 4 2			0.04		-10.84		4.98		0.25248	3.2657	36.5744795411	137.7475
4 4 4			0.04		-10.8		4.9		0.25248	0.8476	53.9354251327	76.9211
1 5 7			0.05		-10.75		4.8		0.25295	0.6035	54.1236034243	4.2528
1 5 9			0.02		-10.73		4.76		0.25566	0.4394	58.984264935	17.7365
2 6 2			0.02		-10.7		4.71		0.25574	1.2892	58.5985395934	134.3564
4 0 2			0.04		-10.67		4.64		0.25574	1.7854	36.5531212028	138.5255
6 2 4			0.04		-10.62		4.55		0.25585	0.8727	60.3342977717	77.9073
4 2 12			0.03		-10.6		4.5		0.25596	0.2244	63.468523569	4.7972
6 2 2			0.02		-10.58		4.46		0.25604	3.3001	58.5687226088	135.1206
2 0 14			0.0		-10.57		4.45		0.25628	0.2634	58.6945218607	7.3942
0 2 14			0.01		-10.56		4.43		0.2565	0.2479	58.6982494177	6.3292
9 1 1			-0.27		-10.83		4.7		0.25585	0.8793	87.9915459652	19.6393
0 2 22			0.01		-10.82		4.67		0.26021	1.8317	96.7387030121	97.213
0 0 18			-6.3		-17.12		10.97		0.25017	0.6609	73.530655613	37.988
2 0 2			0.06		-17.06		10.86		0.25017	0.6502	19.2320929378	35.9547
5 3 3			0.05		-17.0		10.75		0.25017	0.9351	54.4936931553	89.9375
0 2 4			0.05		-16.95		10.64		0.25017	1.326	23.4223631322	110.0283
0 2 2			0.06		-16.89		10.53		0.25017	0.4614	19.2417464495	36.8131
1 1 1			0.06		-16.83		10.4		0.25013	0.5749	13.0194761966	56.7652
3 5 1			0.06		-16.77		10.29		0.25013	0.5283	53.2544885252	31.9012
1 5 13			0.05		-16.72		10.18		0.24991	1.1973	71.2966048402	12.6128
3 3 1			0.06		-16.66		10.07		0.24991	0.5106	38.1558496662	33.1617
1 3 13			0.04		-16.62		9.99		0.25	0.3907	59.4200243294	11.5335
