HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 7			0.0		0.0		0.0		0.2	0.2012	29.7561292971	6.5386
1 3 7			0.0		0.0		0.0		0.17553	0.1893	39.2755843192	5.3372
3 1 1			-0.15		-0.15		0.15		0.17569	0.5239	28.3131072915	41.7464
2 6 4			-0.37		-0.52		0.52		0.17872	0.8772	60.3635846112	78.02
6 0 8			-0.43		-0.95		0.95		0.17747	2.9234	64.163237895	5.3359
5 3 7			0.1		-0.85		0.76		0.1775	0.2523	60.5057581853	5.4388
2 2 10			-8.41		-9.27		9.18		0.15523	0.6429	46.7739448495	44.8949
0 4 4			0.49		-8.78		8.2		0.15601	0.8482	39.0545896029	78.0016
3 3 3			0.5		-8.28		7.19		0.15599	0.8081	39.7679129272	70.9373
1 3 3			0.39		-7.89		6.41		0.15598	0.7045	30.3940112777	66.1614
3 1 9			0.31		-7.58		5.79		0.1558	0.36	45.2950695798	8.7768
4 2 8			0.26		-7.32		5.27		0.15575	0.7605	51.4203212226	2.5419
3 1 15			0.22		-7.1		4.83		0.1558	0.2871	67.3554895111	7.7692
3 5 5			-3.43		-10.53		8.26		0.15795	1.2751	56.9624934876	133.7285
0 0 6			-1.02		-11.55		9.28		0.1358	7.4326	23.0169618987	709.6598
1 3 15			0.3		-11.25		8.68		0.1358	0.2862	67.3623786269	8.1809
1 7 7			0.24		-11.01		8.21		0.13558	0.4353	72.3061031614	6.1143
0 6 8			0.24		-10.77		7.72		0.13557	0.7694	64.1950429677	5.6946
3 3 7			0.2		-10.57		7.32		0.13554	0.1558	47.1418707618	3.5073
3 7 3			0.19		-10.38		6.94		0.13554	0.8954	72.6346668965	71.6226
4 0 4			0.11		-10.27		6.73		0.13586	1.2165	39.0343929222	79.1487
7 1 7			0.15		-10.13		6.44		0.13566	0.3505	72.2660298289	5.0526
4 4 2			0.14		-9.99		6.17		0.13566	1.2125	52.0311030722	128.6454
3 5 7			0.13		-9.86		5.9		0.13566	0.2309	60.5203777188	5.6046
5 1 7			0.11		-9.74		5.67		0.13545	0.2609	54.1000446603	4.252
5 1 13			0.04		-9.7		5.59		0.14003	0.4567	71.2764535317	11.3258
2 4 8			0.11		-9.6		5.38		0.14003	0.1687	51.4325245866	2.4593
0 6 12			0.1		-9.5		5.18		0.13978	0.3425	75.0250979777	1.887
3 1 3			0.09		-9.41		5.01		0.13971	1.2003	30.3814370344	67.5761
5 5 7			0.07		-9.34		4.87		0.13963	0.6639	72.2860687267	4.3062
1 3 1			0.07		-9.27		4.72		0.13963	0.5324	28.3265170018	42.1271
1 3 9			0.08		-9.19		4.57		0.1398	0.2622	45.3040218183	7.1674
3 1 7			0.07		-9.12		4.43		0.13974	0.257	39.2655360855	5.205
2 4 12			0.04		-9.08		4.34		0.13954	0.2205	63.4791913795	4.8908
0 2 8			0.06		-9.02		4.23		0.13988	0.1155	35.7619852008	1.7384
0 2 0			0.05		-8.97		4.12		0.13988	1.4407	17.6394681947	177.2483
2 2 2			0.05		-8.92		4.02		0.14021	1.1162	26.2109248846	125.5642
7 3 3			0.05		-8.86		3.91		0.14021	1.9283	72.601334037	69.5466
