HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
4 2 14			-2.42		-2.31		2.48		0.2516	1.2576	70.6282605877	19.9713
0 4 4			0.2		-2.11		2.07		0.25193	0.8482	39.0545896029	78.0016
3 3 3			0.14		-1.97		1.79		0.2532	0.8081	39.7679129272	70.9373
0 4 18			-147.28		-149.25		149.07		0.33319	0.8369	84.5238780681	17.4513
1 3 3			8.24		-141.01		132.6		0.33319	0.7045	30.3940112777	66.1614
3 1 9			6.63		-134.39		119.34		0.33319	0.36	45.2950695798	8.7768
4 2 8			5.42		-128.96		108.5		0.33319	0.7605	51.4203212226	2.5419
3 1 15			4.51		-124.45		99.47		0.33319	0.2871	67.3554895111	7.7692
0 6 8			3.75		-120.7		91.97		0.33329	0.7694	64.1950429677	5.6946
1 7 7			3.28		-117.42		85.41		0.33329	0.4353	72.3061031614	6.1143
1 3 15			2.84		-114.58		79.73		0.33329	0.2862	67.3623786269	8.1809
3 3 7			2.48		-112.1		74.77		0.33329	0.1558	47.1418707618	3.5073
7 1 7			2.19		-109.91		70.4		0.33317	0.3505	72.2660298289	5.0526
4 0 4			1.92		-107.99		66.56		0.33311	1.2165	39.0343929222	79.1487
1 1 7			1.71		-106.28		63.14		0.33292	0.2012	29.7561292971	6.5386
5 1 7			1.55		-104.73		60.04		0.33278	0.2609	54.1000446603	4.252
3 5 7			1.43		-103.3		57.18		0.33278	0.2309	60.5203777188	5.6046
3 7 3			1.29		-102.01		54.6		0.33278	0.8954	72.6346668965	71.6226
4 4 2			1.18		-100.83		52.24		0.33278	1.2125	52.0311030722	128.6454
0 6 12			1.08		-99.76		50.09		0.33278	0.3425	75.0250979777	1.887
2 4 8			1.0		-98.76		48.09		0.33278	0.1687	51.4325245866	2.4593
3 1 3			0.91		-97.84		46.26		0.33278	1.2003	30.3814370344	67.5761
2 4 12			0.82		-97.02		44.62		0.33278	0.2205	63.4791913795	4.8908
5 5 7			0.8		-96.22		43.02		0.33278	0.6639	72.2860687267	4.3062
1 3 9			0.73		-95.49		41.56		0.33277	0.2622	45.3040218183	7.1674
0 2 8			0.67		-94.82		40.22		0.33309	0.1155	35.7619852008	1.7384
0 2 0			0.64		-94.18		38.94		0.33309	1.4407	17.6394681947	177.2483
2 2 2			0.61		-93.58		37.72		0.33309	1.1162	26.2109248846	125.5642
1 3 1			0.57		-93.0		36.58		0.33308	0.5324	28.3265170018	42.1271
7 3 3			0.54		-92.47		35.51		0.33308	1.9283	72.601334037	69.5466
2 2 0			0.47		-92.0		34.57		0.33308	11.1953	25.0390113278	1035.9387
3 1 7			0.48		-91.52		33.61		0.33308	0.257	39.2655360855	5.205
6 0 12			0.45		-91.07		32.71		0.33308	0.5892	74.995462768	0.9301
5 5 3			0.41		-90.66		31.9		0.33308	0.8107	66.8760743485	64.1048
3 3 9			0.4		-90.26		31.1		0.33308	0.3816	52.4524123761	12.0632
2 0 8			0.37		-89.89		30.36		0.33342	0.1665	35.7565424018	1.5727
6 2 4			0.34		-89.55		29.67		0.33329	0.8727	60.3342977717	77.9073
4 0 6			-1.56		-91.11		31.23		0.33329	5.3963	42.900258124	488.2208
2 0 0			0.35		-90.75		30.52		0.33329	2.02	17.6289686615	175.6782
2 6 8			-0.96		-91.71		31.48		0.3345	4.3291	67.1483383839	218.3417
0 4 20			-26.42		-118.13		57.9		0.39303	1.027	94.1654323607	18.6345
3 3 15			0.62		-117.51		56.66		0.39303	0.3402	73.0835579415	3.8877
1 5 9			0.59		-116.92		55.48		0.39303	0.4394	58.984264935	17.7365
1 5 7			0.58		-116.34		54.33		0.39305	0.6035	54.1236034243	4.2528
0 4 2			0.55		-115.79		53.22		0.39305	3.2657	36.5744795411	137.7475
2 6 2			0.53		-115.26		52.15		0.39305	1.2892	58.5985395934	134.3564
6 2 2			0.51		-114.75		51.13		0.39305	3.3001	58.5687226088	135.1206
3 3 13			0.4		-114.34		50.32		0.39309	0.5636	65.4922780779	9.1158
6 2 8			0.04		-114.3		50.24		0.39254	3.3751	67.1207225085	222.106
4 4 4			0.46		-113.84		49.32		0.39253	0.8476	53.9354251327	76.9211
4 0 2			0.45		-113.4		48.43		0.39253	1.7854	36.5531212028	138.5255
3 5 1			0.4		-113.0		47.64		0.39253	0.5283	53.2544885252	31.9012
4 2 12			0.4		-112.6		46.83		0.39253	0.2244	63.468523569	4.7972
1 5 3			0.35		-112.24		46.12		0.39259	0.9511	47.585042181	85.8034
2 0 2			0.38		-111.86		45.37		0.39254	0.6502	19.2320929378	35.9547
3 3 1			0.36		-111.5		44.64		0.39254	0.5106	38.1558496662	33.1617
0 2 2			0.35		-111.15		43.94		0.39248	0.4614	19.2417464495	36.8131
5 3 1			0.33		-110.83		43.29		0.39248	0.5252	53.2386121167	32.835
0 2 14			0.32		-110.51		42.66		0.39248	0.2479	58.6982494177	6.3292
2 0 14			0.3		-110.21		42.05		0.39248	0.2634	58.6945218607	7.3942
0 2 22			0.3		-109.91		41.46		0.39262	1.8317	96.7387030121	97.213
7 1 3			0.26		-109.66		40.95		0.3927	1.4031	66.8553232335	91.2915
5 1 9			0.3		-109.36		40.36		0.3927	0.4583	58.9619928854	19.0838
0 6 16			0.27		-109.1		39.83		0.3927	0.4825	89.3859051251	7.6515
