HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
3 5 7			0.0		0.11		0.06		0.26144	0.2309	60.5203777188	5.6046
0 4 4			0.0		0.12		0.05		0.26193	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.26225	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.06		0.25892	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.04		0.23858	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.04		0.23793	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.2381	0.2871	67.3554895111	7.7692
0 6 8			0.0		0.12		0.04		0.23883	0.7694	64.1950429677	5.6946
1 7 7			-0.0		0.11		0.04		0.24173	0.4353	72.3061031614	6.1143
1 3 15			0.0		0.12		0.04		0.24134	0.2862	67.3623786269	8.1809
3 3 7			-0.02		0.09		0.06		0.24088	0.1558	47.1418707618	3.5073
1 5 9			-0.18		-0.08		0.23		0.26351	0.4394	58.984264935	17.7365
7 1 7			0.0		-0.08		0.23		0.26116	0.3505	72.2660298289	5.0526
4 0 4			0.0		-0.08		0.22		0.26141	1.2165	39.0343929222	79.1487
1 1 7			-0.0		-0.08		0.22		0.2556	0.2012	29.7561292971	6.5386
5 1 7			0.01		-0.07		0.21		0.25573	0.2609	54.1000446603	4.252
3 7 3			0.0		-0.07		0.21		0.25564	0.8954	72.6346668965	71.6226
4 4 2			-0.0		-0.08		0.21		0.25564	1.2125	52.0311030722	128.6454
2 4 8			0.0		-0.07		0.21		0.25569	0.1687	51.4325245866	2.4593
0 6 12			-0.02		-0.09		0.22		0.25582	0.3425	75.0250979777	1.887
3 1 3			0.0		-0.08		0.21		0.25575	1.2003	30.3814370344	67.5761
6 2 6			-13.75		-13.84		13.97		0.32844	3.9921	63.2107357729	344.5633
5 5 7			0.26		-13.58		13.45		0.32851	0.6639	72.2860687267	4.3062
2 4 12			0.21		-13.37		13.04		0.32842	0.2205	63.4791913795	4.8908
1 3 1			0.22		-13.15		12.59		0.32842	0.5324	28.3265170018	42.1271
1 3 9			0.2		-12.95		12.18		0.32829	0.2622	45.3040218183	7.1674
0 2 8			0.16		-12.79		11.86		0.33151	0.1155	35.7619852008	1.7384
0 2 0			0.18		-12.61		11.51		0.33151	1.4407	17.6394681947	177.2483
2 2 2			0.17		-12.44		11.16		0.33148	1.1162	26.2109248846	125.5642
2 0 8			0.14		-12.3		10.89		0.33412	0.1665	35.7565424018	1.5727
7 3 3			0.15		-12.14		10.58		0.33412	1.9283	72.601334037	69.5466
3 1 7			0.15		-12.0		10.29		0.33407	0.257	39.2655360855	5.205
2 2 0			0.1		-11.9		10.08		0.33407	11.1953	25.0390113278	1035.9387
6 0 12			0.13		-11.77		9.82		0.33407	0.5892	74.995462768	0.9301
1 3 13			0.08		-11.69		9.67		0.33493	0.3907	59.4200243294	11.5335
5 5 3			0.1		-11.59		9.47		0.33493	0.8107	66.8760743485	64.1048
3 3 9			0.11		-11.48		9.25		0.33497	0.3816	52.4524123761	12.0632
6 2 4			0.08		-11.4		9.08		0.33426	0.8727	60.3342977717	77.9073
2 0 0			0.1		-11.3		8.89		0.33426	2.02	17.6289686615	175.6782
3 3 15			0.09		-11.21		8.71		0.33426	0.3402	73.0835579415	3.8877
1 5 7			0.08		-11.13		8.54		0.33326	0.6035	54.1236034243	4.2528
0 4 2			0.09		-11.04		8.36		0.33338	3.2657	36.5744795411	137.7475
2 6 2			0.08		-10.96		8.2		0.33362	1.2892	58.5985395934	134.3564
6 2 2			0.08		-10.88		8.05		0.33376	3.3001	58.5687226088	135.1206
2 0 2			0.08		-10.8		7.89		0.33401	0.6502	19.2320929378	35.9547
4 4 4			0.07		-10.73		7.74		0.33401	0.8476	53.9354251327	76.9211
4 0 2			0.07		-10.65		7.6		0.33414	1.7854	36.5531212028	138.5255
3 5 1			0.04		-10.61		7.52		0.33409	0.5283	53.2544885252	31.9012
3 3 13			-0.02		-10.63		7.54		0.33432	0.5636	65.4922780779	9.1158
4 2 12			0.05		-10.58		7.43		0.33432	0.2244	63.468523569	4.7972
1 5 3			-0.05		-10.63		7.48		0.33432	0.9511	47.585042181	85.8034
3 3 1			0.05		-10.58		7.39		0.33438	0.5106	38.1558496662	33.1617
0 2 2			0.06		-10.52		7.26		0.33455	0.4614	19.2417464495	36.8131
0 2 14			0.04		-10.48		7.19		0.33511	0.2479	58.6982494177	6.3292
5 3 1			0.03		-10.45		7.12		0.33504	0.5252	53.2386121167	32.835
2 0 14			0.03		-10.42		7.06		0.33567	0.2634	58.6945218607	7.3942
0 2 22			0.03		-10.39		7.0		0.33403	1.8317	96.7387030121	97.213
5 1 9			-0.01		-10.4		7.01		0.33415	0.4583	58.9619928854	19.0838
3 5 3			0.02		-10.38		6.97		0.33414	0.9259	54.5093201099	87.7589
5 1 11			-3.13		-13.51		10.11		0.35644	3.2753	64.7131722767	203.727
0 6 16			0.05		-13.47		10.02		0.35644	0.4825	89.3859051251	7.6515
0 4 16			-11.35		-24.82		21.37		0.36707	1.5557	75.7704700384	94.8658
1 1 1			0.07		-24.75		21.24		0.36692	0.5749	13.0194761966	56.7652
1 5 13			0.14		-24.62		20.96		0.36739	1.1973	71.2966048402	12.6128
