HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
3 7 5			-50.8		-50.71		50.91		0.20171	1.0548	74.7470539899	89.5814
6 0 8			6.12		-44.6		38.67		0.20763	2.9234	64.163237895	5.3359
5 3 7			3.86		-40.73		30.94		0.20736	0.2523	60.5057581853	5.4388
0 4 4			2.57		-38.16		25.8		0.20919	0.8482	39.0545896029	78.0016
3 3 3			1.83		-36.33		22.14		0.20922	0.8081	39.7679129272	70.9373
1 3 3			1.38		-34.95		19.38		0.20965	0.7045	30.3940112777	66.1614
3 1 9			1.08		-33.87		17.22		0.20923	0.36	45.2950695798	8.7768
4 2 8			0.86		-33.01		15.51		0.20989	0.7605	51.4203212226	2.5419
3 1 15			0.7		-32.31		14.11		0.21103	0.2871	67.3554895111	7.7692
1 3 15			0.58		-31.73		12.94		0.21259	0.2862	67.3623786269	8.1809
1 7 7			0.46		-31.27		12.02		0.21074	0.4353	72.3061031614	6.1143
0 6 8			0.39		-30.88		11.24		0.22242	0.7694	64.1950429677	5.6946
3 3 7			0.36		-30.51		10.51		0.22237	0.1558	47.1418707618	3.5073
3 7 3			0.33		-30.19		9.86		0.22229	0.8954	72.6346668965	71.6226
4 0 4			0.29		-29.9		9.28		0.22209	1.2165	39.0343929222	79.1487
0 4 0			-1.55		-31.45		10.83		0.22209	6.137	35.7152072575	818.959
7 1 7			0.25		-31.2		10.34		0.2266	0.3505	72.2660298289	5.0526
4 4 2			0.25		-30.95		9.83		0.22662	1.2125	52.0311030722	128.6454
3 5 7			0.23		-30.72		9.37		0.22662	0.2309	60.5203777188	5.6046
0 0 6			0.2		-30.52		8.97		0.21576	7.4326	23.0169618987	709.6598
5 1 7			0.12		-30.4		8.73		0.21616	0.2609	54.1000446603	4.252
1 1 7			0.12		-30.28		8.49		0.21632	0.2012	29.7561292971	6.5386
2 4 8			0.17		-30.11		8.15		0.21646	0.1687	51.4325245866	2.4593
3 3 11			-4.46		-34.57		12.61		0.21879	2.1204	58.6030846927	249.5822
5 1 13			0.19		-34.37		12.22		0.22227	0.4567	71.2764535317	11.3258
0 6 12			0.22		-34.16		11.79		0.22208	0.3425	75.0250979777	1.887
3 1 3			0.2		-33.95		11.38		0.22212	1.2003	30.3814370344	67.5761
5 5 7			0.19		-33.76		11.0		0.22212	0.6639	72.2860687267	4.3062
1 3 1			0.18		-33.59		10.65		0.22227	0.5324	28.3265170018	42.1271
0 4 6			-3.82		-37.41		14.47		0.20847	3.7688	42.9189471786	481.9509
1 3 9			0.21		-37.19		14.04		0.208	0.2622	45.3040218183	7.1674
3 1 7			0.2		-36.99		13.63		0.20788	0.257	39.2655360855	5.205
0 2 22			0.14		-36.85		13.36		0.21055	1.8317	96.7387030121	97.213
2 4 12			0.17		-36.68		13.02		0.21055	0.2205	63.4791913795	4.8908
0 2 8			0.17		-36.52		12.69		0.21302	0.1155	35.7619852008	1.7384
0 2 0			0.16		-36.36		12.37		0.21301	1.4407	17.6394681947	177.2483
0 0 2			0.14		-36.22		12.09		0.21225	1.161	7.62646333295	98.931
7 3 3			0.15		-36.06		11.79		0.21225	1.9283	72.601334037	69.5466
2 2 2			0.14		-35.92		11.5		0.2122	1.1162	26.2109248846	125.5642
6 0 12			0.13		-35.79		11.24		0.21268	0.5892	74.995462768	0.9301
2 0 8			0.12		-35.67		11.0		0.2144	0.1665	35.7565424018	1.5727
5 5 3			0.12		-35.54		10.75		0.21441	0.8107	66.8760743485	64.1048
2 2 0			0.09		-35.46		10.57		0.21441	11.1953	25.0390113278	1035.9387
3 3 9			0.11		-35.35		10.35		0.21441	0.3816	52.4524123761	12.0632
6 2 4			0.11		-35.24		10.13		0.21441	0.8727	60.3342977717	77.9073
3 3 15			0.09		-35.14		9.95		0.21441	0.3402	73.0835579415	3.8877
2 0 0			0.09		-35.05		9.76		0.21441	2.02	17.6289686615	175.6782
0 4 2			0.09		-34.96		9.58		0.21428	3.2657	36.5744795411	137.7475
1 5 7			0.06		-34.9		9.46		0.21428	0.6035	54.1236034243	4.2528
4 0 2			0.08		-34.82		9.29		0.21416	1.7854	36.5531212028	138.5255
2 0 6			0.02		-34.8		9.25		0.20889	1.6278	29.1406672869	128.8477
4 4 4			0.08		-34.72		9.1		0.20871	0.8476	53.9354251327	76.9211
1 5 3			0.08		-34.64		8.94		0.20833	0.9511	47.585042181	85.8034
6 2 2			0.06		-34.58		8.81		0.20798	3.3001	58.5687226088	135.1206
5 1 11			-3.17		-37.75		11.98		0.18125	3.2753	64.7131722767	203.727
2 6 2			0.09		-37.66		11.8		0.18111	1.2892	58.5985395934	134.3564
0 4 14			-5.11		-42.77		16.91		0.19485	1.2337	67.7597167724	121.3788
2 0 2			0.13		-42.64		16.65		0.19448	0.6502	19.2320929378	35.9547
1 5 9			0.11		-42.53		16.44		0.19312	0.4394	58.984264935	17.7365
4 2 12			0.12		-42.41		16.2		0.19319	0.2244	63.468523569	4.7972
5 3 1			0.11		-42.3		15.97		0.19318	0.5252	53.2386121167	32.835
1 3 13			0.1		-42.2		15.77		0.19312	0.3907	59.4200243294	11.5335
5 1 9			0.09		-42.11		15.59		0.19157	0.4583	58.9619928854	19.0838
3 5 1			0.1		-42.01		15.39		0.19144	0.5283	53.2544885252	31.9012
0 2 2			0.11		-41.9		15.18		0.19102	0.4614	19.2417464495	36.8131
7 1 5			-1.02		-42.92		16.2		0.19335	1.5264	69.0427278305	98.726
