HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 0 2			-0.01		-0.01		0.29		0.15734	0.6502	19.2320929378	35.9547
2 6 4			-0.41		-0.42		0.7		0.18538	0.8772	60.3635846112	78.02
6 0 8			-0.41		-0.83		1.11		0.17974	2.9234	64.163237895	5.3359
0 4 8			-6.37		-7.2		7.48		0.12678	4.1351	47.9021960727	235.0989
5 3 7			0.62		-6.58		6.24		0.1267	0.2523	60.5057581853	5.4388
0 4 4			0.21		-6.36		5.81		0.12695	0.8482	39.0545896029	78.0016
0 2 20			-11.44		-17.81		17.25		0.35119	0.4494	86.0769303832	2.8517
3 3 3			0.96		-16.85		15.34		0.35119	0.8081	39.7679129272	70.9373
1 3 3			0.73		-16.12		13.88		0.35119	0.7045	30.3940112777	66.1614
3 1 9			0.63		-15.49		12.62		0.3512	0.36	45.2950695798	8.7768
4 2 8			0.53		-14.96		11.57		0.3512	0.7605	51.4203212226	2.5419
3 1 15			0.44		-14.52		10.68		0.35121	0.2871	67.3554895111	7.7692
1 3 15			0.38		-14.14		9.92		0.35125	0.2862	67.3623786269	8.1809
1 7 7			0.3		-13.84		9.32		0.35118	0.4353	72.3061031614	6.1143
0 6 8			0.28		-13.56		8.76		0.35132	0.7694	64.1950429677	5.6946
3 3 7			0.25		-13.31		8.26		0.35132	0.1558	47.1418707618	3.5073
4 0 4			0.17		-13.14		7.93		0.35123	1.2165	39.0343929222	79.1487
7 1 7			0.16		-12.98		7.6		0.35114	0.3505	72.2660298289	5.0526
4 4 2			0.18		-12.8		7.24		0.35114	1.2125	52.0311030722	128.6454
5 1 13			-0.17		-12.97		7.41		0.35181	0.4567	71.2764535317	11.3258
3 5 7			0.17		-12.8		7.08		0.35181	0.2309	60.5203777188	5.6046
3 7 3			0.15		-12.66		6.79		0.35181	0.8954	72.6346668965	71.6226
5 1 7			0.07		-12.58		6.64		0.35164	0.2609	54.1000446603	4.252
1 1 7			0.07		-12.51		6.5		0.35158	0.2012	29.7561292971	6.5386
2 4 8			0.12		-12.39		6.25		0.35158	0.1687	51.4325245866	2.4593
0 6 12			0.11		-12.28		6.03		0.35167	0.3425	75.0250979777	1.887
3 1 3			0.1		-12.18		5.83		0.3517	1.2003	30.3814370344	67.5761
5 5 7			0.1		-12.08		5.63		0.3517	0.6639	72.2860687267	4.3062
1 3 1			0.09		-11.99		5.44		0.3517	0.5324	28.3265170018	42.1271
1 3 9			0.08		-11.9		5.27		0.35175	0.2622	45.3040218183	7.1674
2 4 12			0.06		-11.85		5.16		0.35179	0.2205	63.4791913795	4.8908
0 2 8			0.08		-11.77		5.01		0.35172	0.1155	35.7619852008	1.7384
3 1 7			0.07		-11.7		4.86		0.35172	0.257	39.2655360855	5.205
0 2 0			0.06		-11.64		4.74		0.35172	1.4407	17.6394681947	177.2483
2 2 2			0.06		-11.57		4.62		0.35165	1.1162	26.2109248846	125.5642
7 3 3			0.06		-11.51		4.5		0.35165	1.9283	72.601334037	69.5466
2 0 6			0.05		-11.46		4.39		0.35148	1.6278	29.1406672869	128.8477
0 6 18			-0.09		-11.55		4.48		0.35271	0.7949	98.0280769063	1.8601
2 0 8			0.06		-11.5		4.37		0.35264	0.1665	35.7565424018	1.5727
2 2 0			0.02		-11.48		4.33		0.35264	11.1953	25.0390113278	1035.9387
6 0 12			0.05		-11.43		4.23		0.35266	0.5892	74.995462768	0.9301
5 5 3			0.03		-11.39		4.17		0.3527	0.8107	66.8760743485	64.1048
5 1 9			-0.03		-11.43		4.2		0.35309	0.4583	58.9619928854	19.0838
3 3 9			0.04		-11.39		4.12		0.35307	0.3816	52.4524123761	12.0632
0 4 14			-5.71		-17.1		9.84		0.35432	1.2337	67.7597167724	121.3788
3 3 15			0.09		-17.01		9.65		0.35432	0.3402	73.0835579415	3.8877
6 2 4			0.06		-16.95		9.53		0.35421	0.8727	60.3342977717	77.9073
2 0 0			0.09		-16.86		9.35		0.3542	2.02	17.6289686615	175.6782
0 0 12			-1.17		-18.03		10.52		0.36055	3.2426	47.0346015839	274.3783
0 4 2			0.1		-17.93		10.32		0.36055	3.2657	36.5744795411	137.7475
1 5 7			0.07		-17.86		10.18		0.36061	0.6035	54.1236034243	4.2528
4 0 2			0.1		-17.77		9.99		0.36061	1.7854	36.5531212028	138.5255
6 2 2			0.09		-17.68		9.81		0.36061	3.3001	58.5687226088	135.1206
2 6 2			0.09		-17.59		9.64		0.36064	1.2892	58.5985395934	134.3564
4 4 4			0.08		-17.51		9.47		0.36064	0.8476	53.9354251327	76.9211
1 3 13			0.05		-17.46		9.38		0.36048	0.3907	59.4200243294	11.5335
4 2 6			-0.09		-17.55		9.47		0.36032	1.6049	46.7233273538	62.1975
1 5 9			0.05		-17.5		9.37		0.36052	0.4394	58.984264935	17.7365
4 2 12			0.07		-17.43		9.24		0.36054	0.2244	63.468523569	4.7972
3 5 1			0.04		-17.39		9.15		0.36054	0.5283	53.2544885252	31.9012
0 2 2			0.07		-17.32		9.01		0.3605	0.4614	19.2417464495	36.8131
1 5 3			-0.0		-17.32		9.01		0.3606	0.9511	47.585042181	85.8034
5 3 1			0.04		-17.28		8.92		0.36059	0.5252	53.2386121167	32.835
0 2 22			0.06		-17.22		8.8		0.36067	1.8317	96.7387030121	97.213
3 3 1			0.05		-17.17		8.7		0.36067	0.5106	38.1558496662	33.1617
0 2 14			0.06		-17.11		8.59		0.36061	0.2479	58.6982494177	6.3292
2 0 14			0.05		-17.06		8.49		0.36056	0.2634	58.6945218607	7.3942
