HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
0 2 16			-1.19		-1.08		1.25		0.2741	1.8687	67.2407114996	13.8307
1 3 3			0.06		-1.02		1.12		0.27261	0.7045	30.3940112777	66.1614
3 1 9			0.05		-0.97		1.03		0.27112	0.36	45.2950695798	8.7768
4 2 8			0.05		-0.92		0.93		0.27139	0.7605	51.4203212226	2.5419
3 1 15			0.04		-0.89		0.86		0.27303	0.2871	67.3554895111	7.7692
0 6 8			0.05		-0.83		0.75		0.24549	0.7694	64.1950429677	5.6946
1 7 7			0.03		-0.8		0.69		0.24532	0.4353	72.3061031614	6.1143
1 3 15			0.02		-0.78		0.64		0.24447	0.2862	67.3623786269	8.1809
2 2 4			-0.48		-1.26		1.12		0.22568	0.7551	29.4672289371	73.6026
3 3 7			0.03		-1.24		1.07		0.22548	0.1558	47.1418707618	3.5073
7 1 7			0.01		-1.23		1.06		0.2441	0.3505	72.2660298289	5.0526
4 0 4			0.03		-1.2		1.0		0.24392	1.2165	39.0343929222	79.1487
1 1 7			0.02		-1.18		0.96		0.25083	0.2012	29.7561292971	6.5386
5 1 7			0.02		-1.16		0.92		0.25182	0.2609	54.1000446603	4.252
3 5 7			0.02		-1.14		0.87		0.25177	0.2309	60.5203777188	5.6046
3 7 3			0.02		-1.12		0.84		0.25165	0.8954	72.6346668965	71.6226
4 4 2			0.01		-1.11		0.82		0.25165	1.2125	52.0311030722	128.6454
4 6 6			-2.03		-3.14		2.85		0.25125	1.1903	71.9781772466	41.9784
0 6 12			0.04		-3.1		2.76		0.25125	0.3425	75.0250979777	1.887
1 5 13			-0.0		-3.1		2.76		0.24555	1.1973	71.2966048402	12.6128
2 4 8			0.05		-3.05		2.66		0.2455	0.1687	51.4325245866	2.4593
0 4 18			-42.55		-45.59		45.21		0.16683	0.8369	84.5238780681	17.4513
3 1 3			0.77		-44.82		43.66		0.16681	1.2003	30.3814370344	67.5761
2 4 12			0.7		-44.12		42.27		0.16681	0.2205	63.4791913795	4.8908
5 5 7			0.68		-43.45		40.92		0.16686	0.6639	72.2860687267	4.3062
1 3 9			0.64		-42.81		39.64		0.16686	0.2622	45.3040218183	7.1674
0 2 8			0.58		-42.23		38.48		0.16658	0.1155	35.7619852008	1.7384
1 5 11			-4.82		-47.05		43.3		0.16963	1.8219	64.7342781598	204.7444
0 2 0			0.61		-46.44		42.08		0.16961	1.4407	17.6394681947	177.2483
2 2 2			0.58		-45.86		40.91		0.16961	1.1162	26.2109248846	125.5642
1 3 1			0.55		-45.31		39.81		0.16961	0.5324	28.3265170018	42.1271
2 2 0			0.49		-44.82		38.84		0.16961	11.1953	25.0390113278	1035.9387
3 1 7			0.5		-44.32		37.84		0.16961	0.257	39.2655360855	5.205
7 3 3			0.47		-43.85		36.9		0.16961	1.9283	72.601334037	69.5466
6 0 12			0.45		-43.4		36.0		0.16961	0.5892	74.995462768	0.9301
5 5 3			0.43		-42.97		35.15		0.16961	0.8107	66.8760743485	64.1048
2 0 8			0.38		-42.59		34.39		0.16932	0.1665	35.7565424018	1.5727
3 3 9			0.38		-42.21		33.63		0.16932	0.3816	52.4524123761	12.0632
6 2 4			0.35		-41.86		32.92		0.1694	0.8727	60.3342977717	77.9073
6 4 0			-1.91		-43.77		34.83		0.1694	1.8287	67.0910631577	58.6803
3 3 15			0.36		-43.41		34.12		0.1694	0.3402	73.0835579415	3.8877
2 0 0			0.35		-43.07		33.42		0.1694	2.02	17.6289686615	175.6782
1 5 9			0.33		-42.73		32.76		0.1694	0.4394	58.984264935	17.7365
3 3 13			0.24		-42.49		32.28		0.1694	0.5636	65.4922780779	9.1158
1 5 7			0.32		-42.18		31.65		0.16944	0.6035	54.1236034243	4.2528
0 4 2			0.3		-41.88		31.04		0.16944	3.2657	36.5744795411	137.7475
2 6 2			0.28		-41.59		30.48		0.1694	1.2892	58.5985395934	134.3564
6 2 2			0.27		-41.32		29.93		0.16937	3.3001	58.5687226088	135.1206
4 4 4			0.27		-41.05		29.39		0.16937	0.8476	53.9354251327	76.9211
4 0 2			0.26		-40.79		28.87		0.16936	1.7854	36.5531212028	138.5255
4 2 12			0.24		-40.55		28.4		0.16936	0.2244	63.468523569	4.7972
1 5 3			0.24		-40.31		27.91		0.16936	0.9511	47.585042181	85.8034
2 0 2			0.23		-40.08		27.44		0.16932	0.6502	19.2320929378	35.9547
3 3 1			0.21		-39.87		27.03		0.16932	0.5106	38.1558496662	33.1617
0 2 2			0.22		-39.65		26.59		0.16929	0.4614	19.2417464495	36.8131
0 2 14			0.19		-39.46		26.21		0.16926	0.2479	58.6982494177	6.3292
5 3 1			0.19		-39.27		25.83		0.16926	0.5252	53.2386121167	32.835
2 0 14			0.17		-39.1		25.48		0.16921	0.2634	58.6945218607	7.3942
0 2 22			0.17		-38.92		25.14		0.16942	1.8317	96.7387030121	97.213
3 5 1			0.17		-38.75		24.79		0.16942	0.5283	53.2544885252	31.9012
5 1 9			0.17		-38.58		24.44		0.16942	0.4583	58.9619928854	19.0838
0 6 16			0.15		-38.43		24.14		0.16942	0.4825	89.3859051251	7.6515
