HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.06		-17.67		11.15		0.24894	1.1973	71.2966048402	12.6128
1 1 1			0.06		-17.6		11.02		0.24865	0.5749	13.0194761966	56.7652
0 6 16			0.05		-17.55		10.91		0.24867	0.4825	89.3859051251	7.6515
3 5 3			0.05		-17.5		10.81		0.24859	0.9259	54.5093201099	87.7589
5 1 3			0.05		-17.45		10.71		0.24815	0.9592	47.5591860667	88.1873
2 0 4			0.05		-17.4		10.62		0.2481	1.3874	23.4143586184	109.347
0 2 4			0.04		-17.36		10.54		0.24806	1.326	23.4223631322	110.0283
5 3 3			0.04		-17.32		10.45		0.24796	0.9351	54.4936931553	89.9375
0 4 20			-15.25		-32.57		25.71		0.2495	1.027	94.1654323607	18.6345
0 2 18			0.1		-32.47		25.5		0.24947	0.3755	76.3208597895	3.7538
2 2 4			0.11		-32.36		25.29		0.24947	0.7551	29.4672289371	73.6026
7 1 3			0.13		-32.23		25.03		0.2493	1.4031	66.8553232335	91.2915
1 7 3			0.13		-32.11		24.77		0.2492	0.9932	66.8968211493	90.2271
3 5 9			0.12		-31.98		24.53		0.2492	0.4755	65.0802252419	19.5165
5 3 9			0.12		-31.87		24.29		0.24925	0.4833	65.0662013285	20.8409
1 3 5			0.11		-31.75		24.06		0.24937	3.1323	34.189462707	190.138
1 1 5			0.13		-31.62		23.8		0.24904	1.9661	22.8949597146	247.5537
1 1 15			0.11		-31.51		23.59		0.24858	0.656	61.3839959686	20.6242
3 1 5			0.1		-31.42		23.39		0.24871	2.8985	34.1781376955	186.2389
4 2 10			-0.37		-31.79		23.77		0.24874	1.1102	57.0442200735	11.3144
1 5 1			0.1		-31.69		23.58		0.24867	0.4978	46.196563203	27.3004
1 1 13			0.1		-31.6		23.38		0.24971	0.3722	52.9310122384	10.9703
0 0 16			-5.63		-37.23		29.02		0.21577	1.3342	64.286058028	116.6634
2 0 16			0.12		-37.11		28.77		0.21581	0.5935	67.2372591268	11.8907
2 4 6			0.07		-37.04		28.64		0.21562	0.785	46.7364348384	64.2552
0 0 18			-5.24		-42.28		33.88		0.20393	0.6609	73.530655613	37.988
5 1 1			0.15		-42.13		33.57		0.2039	0.5346	46.1701152	26.7419
1 7 1			0.15		-41.98		33.27		0.20389	0.5219	65.7901743415	26.2984
0 2 6			0.15		-41.83		32.98		0.20368	1.1672	29.1471999487	131.5155
0 2 16			0.12		-41.71		32.73		0.20371	1.8687	67.2407114996	13.8307
7 1 1			0.13		-41.57		32.46		0.20369	0.5207	65.7483230412	25.2044
0 0 2			0.16		-41.42		32.15		0.20365	1.161	7.62646333295	98.931
0 6 18			0.12		-41.3		31.91		0.20338	0.7949	98.0280769063	1.8601
