HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 20			0.0		0.0		0.0		0.2	1.027	94.1654323607	18.6345
1 3 7			0.0		0.0		1184.65		0.19998	0.1893	39.2755843192	5.3372
3 1 1			296.11		296.11		592.43		0.19998	0.5239	28.3131072915	41.7464
2 6 4			98.71		394.82		395.01		0.20002	0.8772	60.3635846112	78.02
6 0 8			49.11		443.93		296.79		0.20007	2.9234	64.163237895	5.3359
5 3 7			29.68		473.61		237.44		0.20007	0.2523	60.5057581853	5.4388
0 4 4			19.77		493.37		197.91		0.2001	0.8482	39.0545896029	78.0016
3 3 3			14.13		507.5		169.66		0.2001	0.8081	39.7679129272	70.9373
1 3 3			10.6		518.1		148.46		0.2001	0.7045	30.3940112777	66.1614
3 1 9			8.25		526.34		131.96		0.2001	0.36	45.2950695798	8.7768
4 2 8			6.59		532.94		118.78		0.2001	0.7605	51.4203212226	2.5419
3 1 15			5.39		538.33		107.99		0.2001	0.2871	67.3554895111	7.7692
0 6 8			4.4		542.73		99.19		0.20019	0.7694	64.1950429677	5.6946
1 7 7			3.79		546.53		91.6		0.20011	0.4353	72.3061031614	6.1143
1 1 7			3.18		549.7		85.25		0.2	0.2012	29.7561292971	6.5386
3 3 7			2.83		552.53		79.59		0.2	0.1558	47.1418707618	3.5073
7 1 7			2.45		554.98		74.69		0.19988	0.3505	72.2660298289	5.0526
1 3 15			2.19		557.17		70.31		0.19988	0.2862	67.3623786269	8.1809
4 0 4			1.95		559.12		66.41		0.19991	1.2165	39.0343929222	79.1487
5 1 7			1.69		560.81		63.04		0.19975	0.2609	54.1000446603	4.252
1 5 9			1.47		562.28		60.1		0.19952	0.4394	58.984264935	17.7365
3 7 3			1.43		563.71		57.24		0.19949	0.8954	72.6346668965	71.6226
3 5 7			1.3		565.01		54.64		0.19949	0.2309	60.5203777188	5.6046
2 4 12			1.16		566.16		52.33		0.19949	0.2205	63.4791913795	4.8908
4 4 2			1.08		567.25		50.16		0.19949	1.2125	52.0311030722	128.6454
1 1 13			1.0		568.24		48.16		0.19939	0.3722	52.9310122384	10.9703
2 4 8			0.92		569.17		46.31		0.19939	0.1687	51.4325245866	2.4593
2 2 0			0.81		569.98		44.7		0.19939	11.1953	25.0390113278	1035.9387
3 1 3			0.79		570.77		43.11		0.19941	1.2003	30.3814370344	67.5761
0 6 12			0.74		571.51		41.62		0.1994	0.3425	75.0250979777	1.887
0 2 8			0.63		572.14		40.37		0.19981	0.1155	35.7619852008	1.7384
5 5 7			0.65		572.79		39.06		0.19981	0.6639	72.2860687267	4.3062
0 2 0			0.6		573.4		37.86		0.19981	1.4407	17.6394681947	177.2483
1 3 9			0.57		573.97		36.72		0.19981	0.2622	45.3040218183	7.1674
2 2 2			0.54		574.51		35.64		0.19978	1.1162	26.2109248846	125.5642
1 3 1			0.51		575.01		34.63		0.19978	0.5324	28.3265170018	42.1271
5 1 9			0.41		575.42		33.81		0.19953	0.4583	58.9619928854	19.0838
3 3 9			0.45		575.87		32.92		0.19953	0.3816	52.4524123761	12.0632
3 1 7			0.43		576.3		32.05		0.19953	0.257	39.2655360855	5.205
7 3 3			0.41		576.71		31.23		0.19953	1.9283	72.601334037	69.5466
5 5 3			0.39		577.1		30.45		0.19953	0.8107	66.8760743485	64.1048
2 0 8			0.32		577.42		29.81		0.19999	0.1665	35.7565424018	1.5727
2 0 0			0.35		577.77		29.12		0.19999	2.02	17.6289686615	175.6782
6 0 12			0.33		578.1		28.45		0.19991	0.5892	74.995462768	0.9301
0 4 2			0.32		578.42		27.82		0.19988	3.2657	36.5744795411	137.7475
4 4 4			0.3		578.71		27.22		0.19988	0.8476	53.9354251327	76.9211
1 5 3			0.29		579.01		26.64		0.19988	0.9511	47.585042181	85.8034
1 5 7			0.26		579.27		26.12		0.1997	0.6035	54.1236034243	4.2528
0 6 6			-0.42		578.85		26.54		0.1978	1.0147	60.183190367	40.9583
3 3 15			0.26		579.11		26.02		0.1978	0.3402	73.0835579415	3.8877
6 2 4			0.26		579.37		25.5		0.19783	0.8727	60.3342977717	77.9073
2 6 2			0.23		579.6		25.04		0.1978	1.2892	58.5985395934	134.3564
4 0 2			0.24		579.83		24.56		0.19778	1.7854	36.5531212028	138.5255
4 2 12			0.22		580.05		24.13		0.19778	0.2244	63.468523569	4.7972
6 2 2			0.21		580.26		23.71		0.19778	3.3001	58.5687226088	135.1206
2 0 14			0.19		580.45		23.33		0.1979	0.2634	58.6945218607	7.3942
0 2 14			0.19		580.64		22.96		0.19805	0.2479	58.6982494177	6.3292
2 0 2			0.19		580.82		22.59		0.19799	0.6502	19.2320929378	35.9547
0 2 22			0.16		580.98		22.26		0.19772	1.8317	96.7387030121	97.213
