HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
6 0 10			-11.27		-11.17		11.34		0.25	1.0728	69.1331306246	8.9056
5 3 7			1.13		-10.03		9.08		0.25	0.2523	60.5057581853	5.4388
0 4 4			0.75		-9.28		7.57		0.25	0.8482	39.0545896029	78.0016
3 3 3			0.53		-8.74		6.5		0.25	0.8081	39.7679129272	70.9373
1 3 3			0.4		-8.34		5.69		0.24997	0.7045	30.3940112777	66.1614
3 1 9			0.31		-8.03		5.06		0.24991	0.36	45.2950695798	8.7768
4 2 8			0.25		-7.77		4.56		0.24991	0.7605	51.4203212226	2.5419
3 1 15			0.21		-7.57		4.15		0.24987	0.2871	67.3554895111	7.7692
1 3 15			0.17		-7.4		3.81		0.24977	0.2862	67.3623786269	8.1809
1 7 7			0.14		-7.25		3.52		0.24964	0.4353	72.3061031614	6.1143
0 6 8			0.12		-7.13		3.27		0.24964	0.7694	64.1950429677	5.6946
3 3 7			0.1		-7.03		3.08		0.24961	0.1558	47.1418707618	3.5073
4 0 4			0.09		-6.94		2.89		0.24961	1.2165	39.0343929222	79.1487
7 1 7			0.08		-6.86		2.72		0.24967	0.3505	72.2660298289	5.0526
4 4 2			0.07		-6.79		2.59		0.24967	1.2125	52.0311030722	128.6454
4 2 10			-2.83		-9.61		5.41		0.24974	1.1102	57.0442200735	11.3144
3 5 7			0.14		-9.48		5.14		0.24973	0.2309	60.5203777188	5.6046
5 1 13			0.02		-9.46		5.11		0.24782	0.4567	71.2764535317	11.3258
3 7 3			0.11		-9.35		4.88		0.2478	0.8954	72.6346668965	71.6226
5 1 7			0.1		-9.25		4.68		0.24805	0.2609	54.1000446603	4.252
1 1 7			0.09		-9.16		4.49		0.24849	0.2012	29.7561292971	6.5386
2 4 8			0.09		-9.07		4.32		0.24849	0.1687	51.4325245866	2.4593
0 6 12			0.07		-9.0		4.17		0.24848	0.3425	75.0250979777	1.887
3 1 3			0.08		-8.92		4.02		0.24848	1.2003	30.3814370344	67.5761
5 5 7			0.07		-8.85		3.88		0.24842	0.6639	72.2860687267	4.3062
1 3 1			0.07		-8.78		3.75		0.24842	0.5324	28.3265170018	42.1271
1 3 9			0.06		-8.72		3.63		0.24847	0.2622	45.3040218183	7.1674
2 4 12			0.03		-8.69		3.57		0.24847	0.2205	63.4791913795	4.8908
4 4 12			-19.23		-27.93		22.8		0.24793	1.9475	72.2035773977	130.2426
3 1 7			0.35		-27.58		22.11		0.24793	0.257	39.2655360855	5.205
0 2 8			0.32		-27.26		21.48		0.24793	0.1155	35.7619852008	1.7384
0 2 0			0.3		-26.96		20.88		0.24793	1.4407	17.6394681947	177.2483
2 2 2			0.29		-26.68		20.31		0.24793	1.1162	26.2109248846	125.5642
7 3 3			0.27		-26.4		19.76		0.24792	1.9283	72.601334037	69.5466
2 0 8			0.25		-26.15		19.25		0.24791	0.1665	35.7565424018	1.5727
6 0 12			0.24		-25.91		18.76		0.24791	0.5892	74.995462768	0.9301
2 2 0			0.2		-25.71		18.36		0.24791	11.1953	25.0390113278	1035.9387
2 0 6			-0.03		-25.74		18.4		0.24752	1.6278	29.1406672869	128.8477
5 5 3			0.22		-25.52		17.96		0.24744	0.8107	66.8760743485	64.1048
3 3 9			0.2		-25.32		17.56		0.2474	0.3816	52.4524123761	12.0632
3 3 15			0.19		-25.14		17.19		0.24747	0.3402	73.0835579415	3.8877
6 2 4			0.19		-24.95		16.81		0.24747	0.8727	60.3342977717	77.9073
2 0 0			0.18		-24.77		16.46		0.24747	2.02	17.6289686615	175.6782
0 4 2			0.16		-24.61		16.13		0.24747	3.2657	36.5744795411	137.7475
1 5 7			0.17		-24.44		15.8		0.24784	0.6035	54.1236034243	4.2528
4 0 2			0.15		-24.29		15.5		0.24784	1.7854	36.5531212028	138.5255
6 2 2			0.13		-24.16		15.23		0.24784	3.3001	58.5687226088	135.1206
2 6 2			0.12		-24.03		14.99		0.24779	1.2892	58.5985395934	134.3564
4 4 4			0.13		-23.9		14.72		0.24779	0.8476	53.9354251327	76.9211
1 3 13			0.09		-23.81		14.54		0.24878	0.3907	59.4200243294	11.5335
2 0 2			0.1		-23.71		14.34		0.24878	0.6502	19.2320929378	35.9547
1 5 9			0.1		-23.61		14.14		0.24994	0.4394	58.984264935	17.7365
4 2 12			0.11		-23.5		13.92		0.2499	0.2244	63.468523569	4.7972
3 5 1			0.1		-23.41		13.73		0.2499	0.5283	53.2544885252	31.9012
5 1 9			0.08		-23.33		13.57		0.25099	0.4583	58.9619928854	19.0838
0 2 2			0.09		-23.24		13.39		0.25099	0.4614	19.2417464495	36.8131
1 5 3			0.09		-23.15		13.22		0.25039	0.9511	47.585042181	85.8034
5 3 1			0.09		-23.06		13.05		0.25039	0.5252	53.2386121167	32.835
0 2 22			0.07		-22.99		12.9		0.25044	1.8317	96.7387030121	97.213
3 3 1			0.08		-22.91		12.74		0.25044	0.5106	38.1558496662	33.1617
2 0 14			0.07		-22.84		12.6		0.25044	0.2634	58.6945218607	7.3942
0 2 14			0.07		-22.77		12.46		0.25044	0.2479	58.6982494177	6.3292
3 3 13			0.03		-22.74		12.4		0.25077	0.5636	65.4922780779	9.1158
3 1 13			0.06		-22.68		12.27		0.25195	0.3869	59.4126405656	11.7895
1 5 13			0.06		-22.62		12.15		0.24937	1.1973	71.2966048402	12.6128
