HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 3 9			0.0		0.0		0.87		0.18902	0.3816	52.4524123761	12.0632
3 1 1			0.22		0.22		0.42		0.24457	0.5239	28.3131072915	41.7464
2 6 4			0.05		0.27		0.33		0.22786	0.8772	60.3635846112	78.02
6 0 8			0.04		0.31		0.25		0.23663	2.9234	64.163237895	5.3359
5 3 7			0.02		0.33		0.2		0.23695	0.2523	60.5057581853	5.4388
0 4 4			0.02		0.35		0.17		0.23657	0.8482	39.0545896029	78.0016
3 3 3			0.0		0.36		0.16		0.23689	0.8081	39.7679129272	70.9373
1 3 3			0.01		0.36		0.14		0.23657	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.37		0.13		0.23735	0.36	45.2950695798	8.7768
4 2 8			0.01		0.38		0.11		0.23679	0.7605	51.4203212226	2.5419
0 4 0			-3.37		-2.99		3.48		0.23679	6.137	35.7152072575	818.959
3 1 15			0.15		-2.85		3.19		0.2369	0.2871	67.3554895111	7.7692
5 1 13			0.07		-2.78		3.06		0.23241	0.4567	71.2764535317	11.3258
2 0 6			-0.66		-3.44		3.72		0.21447	1.6278	29.1406672869	128.8477
1 7 7			0.09		-3.35		3.53		0.21449	0.4353	72.3061031614	6.1143
0 6 8			0.07		-3.27		3.39		0.21798	0.7694	64.1950429677	5.6946
1 3 15			0.1		-3.18		3.19		0.21838	0.2862	67.3623786269	8.1809
3 3 7			0.08		-3.1		3.03		0.21837	0.1558	47.1418707618	3.5073
7 1 7			0.03		-3.06		2.97		0.21994	0.3505	72.2660298289	5.0526
4 0 4			0.07		-2.99		2.82		0.21993	1.2165	39.0343929222	79.1487
1 1 7			-0.01		-3.0		2.83		0.22137	0.2012	29.7561292971	6.5386
5 1 7			0.01		-2.99		2.81		0.23465	0.2609	54.1000446603	4.252
3 5 7			0.06		-2.93		2.69		0.23471	0.2309	60.5203777188	5.6046
3 7 3			0.05		-2.88		2.58		0.23454	0.8954	72.6346668965	71.6226
4 4 2			0.05		-2.83		2.49		0.23456	1.2125	52.0311030722	128.6454
6 0 6			-0.6		-3.43		3.09		0.16847	1.0815	60.1501886982	39.9969
2 4 8			0.06		-3.37		2.97		0.16841	0.1687	51.4325245866	2.4593
1 7 1			-0.02		-3.39		2.99		0.168	0.5219	65.7901743415	26.2984
1 3 11			-2.02		-5.41		5.02		0.16103	2.4293	52.0561920156	298.4303
0 6 12			0.07		-5.34		4.87		0.16099	0.3425	75.0250979777	1.887
3 1 3			0.07		-5.27		4.72		0.16094	1.2003	30.3814370344	67.5761
5 5 7			0.06		-5.2		4.59		0.16142	0.6639	72.2860687267	4.3062
2 4 12			0.04		-5.16		4.51		0.16136	0.2205	63.4791913795	4.8908
1 3 1			0.06		-5.1		4.39		0.16136	0.5324	28.3265170018	42.1271
1 3 9			0.06		-5.04		4.26		0.16136	0.2622	45.3040218183	7.1674
0 2 8			0.05		-4.98		4.16		0.15988	0.1155	35.7619852008	1.7384
0 2 0			0.05		-4.93		4.06		0.15988	1.4407	17.6394681947	177.2483
3 1 7			0.05		-4.88		3.95		0.16001	0.257	39.2655360855	5.205
2 2 2			0.05		-4.83		3.86		0.16014	1.1162	26.2109248846	125.5642
2 0 8			0.04		-4.79		3.77		0.15896	0.1665	35.7565424018	1.5727
7 3 3			0.05		-4.74		3.68		0.15896	1.9283	72.601334037	69.5466
6 0 12			0.04		-4.7		3.59		0.15887	0.5892	74.995462768	0.9301
2 2 0			0.01		-4.69		3.57		0.15886	11.1953	25.0390113278	1035.9387
5 5 3			0.04		-4.65		3.49		0.15886	0.8107	66.8760743485	64.1048
1 3 13			-0.07		-4.72		3.56		0.15967	0.3907	59.4200243294	11.5335
6 2 4			0.01		-4.71		3.54		0.1606	0.8727	60.3342977717	77.9073
3 3 15			0.02		-4.68		3.49		0.16053	0.3402	73.0835579415	3.8877
3 7 1			-0.19		-4.87		3.68		0.16038	1.2822	71.5694631273	22.2453
2 2 12			-4.27		-9.14		7.95		0.1344	1.9766	54.0147953295	208.0279
2 0 0			0.07		-9.07		7.81		0.1344	2.02	17.6289686615	175.6782
1 5 7			0.07		-9.0		7.66		0.13433	0.6035	54.1236034243	4.2528
0 4 2			0.07		-8.92		7.51		0.13432	3.2657	36.5744795411	137.7475
1 5 9			0.03		-8.89		7.45		0.135	0.4394	58.984264935	17.7365
2 6 2			0.07		-8.82		7.32		0.13494	1.2892	58.5985395934	134.3564
6 2 2			0.07		-8.76		7.18		0.13491	3.3001	58.5687226088	135.1206
2 0 2			0.06		-8.7		7.06		0.13502	0.6502	19.2320929378	35.9547
4 0 2			0.06		-8.63		6.94		0.13502	1.7854	36.5531212028	138.5255
4 4 4			0.06		-8.58		6.83		0.13502	0.8476	53.9354251327	76.9211
5 1 9			0.02		-8.56		6.79		0.13574	0.4583	58.9619928854	19.0838
3 5 1			0.04		-8.53		6.72		0.13574	0.5283	53.2544885252	31.9012
4 2 12			0.04		-8.48		6.63		0.13565	0.2244	63.468523569	4.7972
1 5 3			0.05		-8.43		6.53		0.13572	0.9511	47.585042181	85.8034
0 2 22			0.04		-8.39		6.45		0.13575	1.8317	96.7387030121	97.213
0 2 2			0.05		-8.34		6.35		0.1359	0.4614	19.2417464495	36.8131
3 3 1			0.03		-8.31		6.29		0.1359	0.5106	38.1558496662	33.1617
1 5 1			0.03		-8.28		6.22		0.13581	0.4978	46.196563203	27.3004
0 2 14			0.04		-8.24		6.15		0.1361	0.2479	58.6982494177	6.3292
5 3 1			0.03		-8.21		6.09		0.13608	0.5252	53.2386121167	32.835
2 0 14			0.03		-8.18		6.03		0.13636	0.2634	58.6945218607	7.3942
4 2 14			-0.1		-8.28		6.13		0.13632	1.2576	70.6282605877	19.9713
1 5 13			0.02		-8.25		6.08		0.13728	1.1973	71.2966048402	12.6128
3 3 13			-0.04		-8.29		6.12		0.13716	0.5636	65.4922780779	9.1158
2 0 4			-0.07		-8.36		6.19		0.13772	1.3874	23.4143586184	109.347
6 0 0			-0.66		-9.03		6.85		0.13772	0.7256	54.7363985401	55.434
