HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
5 1 7			0.0		0.0		0.02		0.17266	0.2609	54.1000446603	4.252
3 1 1			-0.15		-0.15		0.17		0.1734	0.5239	28.3131072915	41.7464
2 6 4			-0.34		-0.49		0.51		0.18196	0.8772	60.3635846112	78.02
6 0 8			-0.45		-0.94		0.96		0.17994	2.9234	64.163237895	5.3359
5 3 7			0.1		-0.85		0.77		0.17996	0.2523	60.5057581853	5.4388
0 4 4			-0.01		-0.86		0.78		0.18574	0.8482	39.0545896029	78.0016
3 3 3			0.04		-0.81		0.69		0.18581	0.8081	39.7679129272	70.9373
1 3 3			0.03		-0.78		0.62		0.18621	0.7045	30.3940112777	66.1614
3 1 9			0.03		-0.75		0.56		0.18788	0.36	45.2950695798	8.7768
4 2 8			0.02		-0.73		0.52		0.18789	0.7605	51.4203212226	2.5419
3 1 15			0.02		-0.71		0.48		0.18662	0.2871	67.3554895111	7.7692
1 3 15			0.02		-0.69		0.45		0.18509	0.2862	67.3623786269	8.1809
1 7 7			0.02		-0.68		0.42		0.18453	0.4353	72.3061031614	6.1143
0 6 8			-0.15		-0.83		0.57		0.18389	0.7694	64.1950429677	5.6946
3 3 7			0.01		-0.82		0.56		0.1843	0.1558	47.1418707618	3.5073
4 0 4			0.0		-0.82		0.55		0.18729	1.2165	39.0343929222	79.1487
7 1 7			0.01		-0.81		0.53		0.18425	0.3505	72.2660298289	5.0526
4 4 2			0.01		-0.81		0.52		0.18437	1.2125	52.0311030722	128.6454
3 5 7			0.01		-0.79		0.49		0.1844	0.2309	60.5203777188	5.6046
3 7 3			0.01		-0.78		0.47		0.18438	0.8954	72.6346668965	71.6226
5 1 13			-0.2		-0.98		0.67		0.16166	0.4567	71.2764535317	11.3258
1 1 7			-0.02		-1.0		0.69		0.16975	0.2012	29.7561292971	6.5386
1 3 1			0.01		-0.99		0.67		0.16983	0.5324	28.3265170018	42.1271
0 4 6			-4.22		-5.2		4.88		0.16869	3.7688	42.9189471786	481.9509
2 4 8			0.1		-5.11		4.69		0.1686	0.1687	51.4325245866	2.4593
0 4 2			0.09		-5.02		4.52		0.1685	3.2657	36.5744795411	137.7475
0 6 12			0.07		-4.95		4.38		0.1685	0.3425	75.0250979777	1.887
3 1 3			0.07		-4.88		4.23		0.1685	1.2003	30.3814370344	67.5761
5 5 7			0.07		-4.81		4.1		0.16886	0.6639	72.2860687267	4.3062
1 3 9			0.07		-4.74		3.96		0.16885	0.2622	45.3040218183	7.1674
0 0 10			-0.68		-5.43		4.64		0.15563	0.8316	38.8438017949	41.7013
2 4 12			0.04		-5.38		4.56		0.15557	0.2205	63.4791913795	4.8908
2 4 10			-1.42		-6.8		5.98		0.15469	0.607	57.0555982332	12.0937
3 1 7			0.08		-6.72		5.81		0.15473	0.257	39.2655360855	5.205
0 2 8			0.08		-6.63		5.64		0.15466	0.1155	35.7619852008	1.7384
0 2 0			0.07		-6.56		5.5		0.15466	1.4407	17.6394681947	177.2483
2 2 2			0.07		-6.49		5.35		0.15473	1.1162	26.2109248846	125.5642
2 0 16			-0.03		-6.52		5.38		0.15479	0.5935	67.2372591268	11.8907
7 3 3			0.07		-6.45		5.25		0.15479	1.9283	72.601334037	69.5466
2 0 8			0.07		-6.38		5.12		0.15467	0.1665	35.7565424018	1.5727
6 0 12			0.06		-6.32		4.99		0.15464	0.5892	74.995462768	0.9301
2 2 0			0.03		-6.3		4.94		0.15464	11.1953	25.0390113278	1035.9387
5 5 3			0.06		-6.24		4.83		0.15463	0.8107	66.8760743485	64.1048
3 3 9			0.04		-6.2		4.74		0.15458	0.3816	52.4524123761	12.0632
2 0 6			0.05		-6.14		4.64		0.1547	1.6278	29.1406672869	128.8477
3 3 15			0.04		-6.11		4.56		0.15465	0.3402	73.0835579415	3.8877
0 6 4			-0.99		-7.1		5.55		0.15175	0.6675	57.2171401797	42.9768
6 2 4			0.02		-7.08		5.51		0.15204	0.8727	60.3342977717	77.9073
2 0 0			0.05		-7.03		5.41		0.15204	2.02	17.6289686615	175.6782
1 5 7			0.05		-6.98		5.31		0.15213	0.6035	54.1236034243	4.2528
4 0 2			0.05		-6.93		5.21		0.15209	1.7854	36.5531212028	138.5255
4 4 4			0.04		-6.88		5.12		0.15209	0.8476	53.9354251327	76.9211
6 2 2			0.04		-6.84		5.03		0.15201	3.3001	58.5687226088	135.1206
2 6 2			0.04		-6.8		4.94		0.15191	1.2892	58.5985395934	134.3564
2 0 2			0.04		-6.75		4.85		0.15191	0.6502	19.2320929378	35.9547
1 3 13			-0.03		-6.78		4.89		0.15178	0.3907	59.4200243294	11.5335
