HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
4 6 6			0.0		0.0		49.58		0.24994	1.1903	71.9781772466	41.9784
3 1 1			12.38		12.38		24.82		0.25017	0.5239	28.3131072915	41.7464
2 6 4			4.11		16.49		16.61		0.25017	0.8772	60.3635846112	78.02
6 0 8			2.06		18.55		12.48		0.25017	2.9234	64.163237895	5.3359
5 3 7			1.25		19.8		9.98		0.25017	0.2523	60.5057581853	5.4388
0 4 4			0.83		20.63		8.32		0.25017	0.8482	39.0545896029	78.0016
3 3 3			0.59		21.22		7.15		0.25027	0.8081	39.7679129272	70.9373
1 3 3			0.44		21.66		6.26		0.24965	0.7045	30.3940112777	66.1614
3 1 9			0.35		22.01		5.57		0.24901	0.36	45.2950695798	8.7768
4 2 8			0.28		22.28		5.01		0.24901	0.7605	51.4203212226	2.5419
3 1 15			0.23		22.51		4.56		0.2483	0.2871	67.3554895111	7.7692
1 3 15			0.19		22.7		4.18		0.24751	0.2862	67.3623786269	8.1809
1 7 7			0.16		22.86		3.86		0.24693	0.4353	72.3061031614	6.1143
0 6 8			0.14		23.0		3.59		0.24673	0.7694	64.1950429677	5.6946
3 3 7			0.11		23.1		3.38		0.24643	0.1558	47.1418707618	3.5073
3 7 3			0.1		23.21		3.17		0.24619	0.8954	72.6346668965	71.6226
4 0 4			0.09		23.3		2.99		0.24611	1.2165	39.0343929222	79.1487
7 1 7			0.08		23.38		2.83		0.24744	0.3505	72.2660298289	5.0526
4 4 2			0.07		23.45		2.69		0.24744	1.2125	52.0311030722	128.6454
3 5 7			0.07		23.51		2.56		0.2474	0.2309	60.5203777188	5.6046
5 1 7			0.06		23.57		2.45		0.2495	0.2609	54.1000446603	4.252
1 1 7			0.05		23.62		2.34		0.25123	0.2012	29.7561292971	6.5386
2 4 8			0.05		23.67		2.24		0.25123	0.1687	51.4325245866	2.4593
0 6 12			0.03		23.71		2.17		0.25128	0.3425	75.0250979777	1.887
5 1 13			-0.07		23.63		2.24		0.24449	0.4567	71.2764535317	11.3258
3 1 3			0.04		23.68		2.16		0.24449	1.2003	30.3814370344	67.5761
5 5 7			0.04		23.72		2.08		0.24432	0.6639	72.2860687267	4.3062
1 3 1			0.04		23.75		2.01		0.24436	0.5324	28.3265170018	42.1271
1 3 9			0.03		23.78		1.94		0.24463	0.2622	45.3040218183	7.1674
6 0 12			0.03		23.81		1.88		0.2446	0.5892	74.995462768	0.9301
3 1 7			0.03		23.84		1.82		0.24462	0.257	39.2655360855	5.205
2 4 12			-0.0		23.84		1.83		0.24453	0.2205	63.4791913795	4.8908
0 2 8			0.02		23.86		1.78		0.24441	0.1155	35.7619852008	1.7384
0 0 6			-0.24		23.62		2.03		0.23154	7.4326	23.0169618987	709.6598
0 2 0			0.02		23.64		1.98		0.23154	1.4407	17.6394681947	177.2483
7 3 3			0.03		23.67		1.93		0.23154	1.9283	72.601334037	69.5466
2 2 2			0.02		23.69		1.88		0.23136	1.1162	26.2109248846	125.5642
2 0 8			0.02		23.71		1.84		0.23039	0.1665	35.7565424018	1.5727
5 5 3			0.02		23.74		1.79		0.23027	0.8107	66.8760743485	64.1048
2 2 0			-0.02		23.71		1.82		0.23027	11.1953	25.0390113278	1035.9387
3 3 9			0.01		23.73		1.79		0.23018	0.3816	52.4524123761	12.0632
6 2 4			0.02		23.75		1.75		0.22996	0.8727	60.3342977717	77.9073
2 0 0			0.01		23.76		1.72		0.22996	2.02	17.6289686615	175.6782
3 3 15			0.01		23.77		1.71		0.22986	0.3402	73.0835579415	3.8877
0 4 2			0.01		23.77		1.7		0.22968	3.2657	36.5744795411	137.7475
1 5 7			-0.0		23.77		1.7		0.23523	0.6035	54.1236034243	4.2528
4 0 2			0.01		23.78		1.68		0.23499	1.7854	36.5531212028	138.5255
1 1 9			-0.14		23.64		1.82		0.25902	0.2216	37.1193146943	1.1702
4 4 4			0.01		23.65		1.81		0.25902	0.8476	53.9354251327	76.9211
1 5 3			-0.04		23.61		1.85		0.25777	0.9511	47.585042181	85.8034
6 2 2			-0.01		23.6		1.86		0.25779	3.3001	58.5687226088	135.1206
2 6 2			-0.01		23.59		1.87		0.25785	1.2892	58.5985395934	134.3564
