HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
0 0 16			-100.3		-100.2		100.38		0.34374	1.3342	64.286058028	116.6634
5 3 7			10.04		-90.16		80.31		0.34374	0.2523	60.5057581853	5.4388
0 4 4			6.5		-83.66		67.3		0.3437	0.8482	39.0545896029	78.0016
3 3 3			4.8		-78.86		57.69		0.3437	0.8081	39.7679129272	70.9373
1 3 3			3.56		-75.3		50.58		0.3437	0.7045	30.3940112777	66.1614
3 1 9			2.81		-72.49		44.96		0.3437	0.36	45.2950695798	8.7768
4 2 8			2.25		-70.24		40.47		0.34371	0.7605	51.4203212226	2.5419
3 1 15			1.84		-68.41		36.79		0.34371	0.2871	67.3554895111	7.7692
0 6 8			1.49		-66.92		33.81		0.34378	0.7694	64.1950429677	5.6946
1 7 7			1.28		-65.64		31.26		0.34374	0.4353	72.3061031614	6.1143
2 2 8			-2.38		-68.02		33.63		0.34281	1.8488	40.1384116224	216.1995
1 1 17			-4.15		-72.17		37.79		0.34026	2.447	70.2810461715	248.4175
1 3 15			1.17		-71.0		35.44		0.34026	0.2862	67.3623786269	8.1809
3 3 7			1.03		-69.96		33.37		0.34026	0.1558	47.1418707618	3.5073
7 1 7			0.9		-69.06		31.57		0.34023	0.3505	72.2660298289	5.0526
4 0 4			0.79		-68.28		30.0		0.34019	1.2165	39.0343929222	79.1487
1 1 7			0.69		-67.59		28.62		0.34011	0.2012	29.7561292971	6.5386
5 1 7			0.63		-66.95		27.35		0.34001	0.2609	54.1000446603	4.252
3 7 3			0.61		-66.34		26.13		0.34001	0.8954	72.6346668965	71.6226
3 5 7			0.57		-65.77		24.99		0.34001	0.2309	60.5203777188	5.6046
4 4 2			0.51		-65.26		23.97		0.34001	1.2125	52.0311030722	128.6454
2 4 8			0.48		-64.78		23.01		0.34001	0.1687	51.4325245866	2.4593
0 6 12			0.43		-64.35		22.15		0.34001	0.3425	75.0250979777	1.887
3 1 3			0.4		-63.95		21.35		0.34001	1.2003	30.3814370344	67.5761
2 4 12			0.35		-63.6		20.65		0.34003	0.2205	63.4791913795	4.8908
5 5 7			0.36		-63.25		19.94		0.34003	0.6639	72.2860687267	4.3062
0 2 8			0.33		-62.92		19.29		0.3401	0.1155	35.7619852008	1.7384
1 3 9			0.3		-62.62		18.68		0.3401	0.2622	45.3040218183	7.1674
2 2 0			0.25		-62.37		18.18		0.3401	11.1953	25.0390113278	1035.9387
0 2 0			0.27		-62.1		17.64		0.3401	1.4407	17.6394681947	177.2483
2 2 2			0.26		-61.84		17.13		0.3401	1.1162	26.2109248846	125.5642
1 3 1			0.24		-61.6		16.64		0.3401	0.5324	28.3265170018	42.1271
7 3 3			0.23		-61.37		16.18		0.3401	1.9283	72.601334037	69.5466
3 1 7			0.22		-61.15		15.75		0.3401	0.257	39.2655360855	5.205
6 0 12			0.2		-60.95		15.34		0.3401	0.5892	74.995462768	0.9301
5 5 3			0.17		-60.77		14.99		0.3401	0.8107	66.8760743485	64.1048
1 5 9			0.11		-60.66		14.77		0.34014	0.4394	58.984264935	17.7365
3 3 9			0.17		-60.49		14.43		0.34014	0.3816	52.4524123761	12.0632
7 1 5			-3.11		-63.6		17.54		0.3414	1.5264	69.0427278305	98.726
2 0 0			0.2		-63.4		17.14		0.3414	2.02	17.6289686615	175.6782
2 0 8			0.19		-63.21		16.76		0.34148	0.1665	35.7565424018	1.5727
1 5 7			0.16		-63.05		16.44		0.34137	0.6035	54.1236034243	4.2528
6 2 2			0.17		-62.88		16.09		0.34139	3.3001	58.5687226088	135.1206
0 4 2			0.17		-62.71		15.75		0.34139	3.2657	36.5744795411	137.7475
4 4 4			0.16		-62.55		15.44		0.34139	0.8476	53.9354251327	76.9211
6 2 4			0.13		-62.42		15.18		0.34135	0.8727	60.3342977717	77.9073
4 0 2			0.15		-62.27		14.88		0.34134	1.7854	36.5531212028	138.5255
3 3 15			0.14		-62.13		14.61		0.34134	0.3402	73.0835579415	3.8877
2 6 2			0.13		-62.0		14.34		0.34136	1.2892	58.5985395934	134.3564
1 5 3			0.04		-61.96		14.26		0.34138	0.9511	47.585042181	85.8034
4 2 12			0.12		-61.84		14.03		0.34139	0.2244	63.468523569	4.7972
5 1 9			0.06		-61.78		13.9		0.34145	0.4583	58.9619928854	19.0838
0 2 12			0.05		-61.73		13.8		0.34135	0.3827	50.6142203783	17.5707
5 3 1			0.09		-61.64		13.61		0.34135	0.5252	53.2386121167	32.835
0 2 2			0.12		-61.52		13.38		0.34135	0.4614	19.2417464495	36.8131
0 2 22			0.08		-61.44		13.23		0.34135	1.8317	96.7387030121	97.213
0 2 14			0.09		-61.35		13.04		0.34144	0.2479	58.6982494177	6.3292
3 3 1			0.09		-61.26		12.87		0.34144	0.5106	38.1558496662	33.1617
3 5 1			0.07		-61.19		12.72		0.34144	0.5283	53.2544885252	31.9012
2 0 14			0.08		-61.11		12.57		0.34152	0.2634	58.6945218607	7.3942
2 0 2			0.1		-61.02		12.37		0.34154	0.6502	19.2320929378	35.9547
3 5 3			0.06		-60.96		12.25		0.34154	0.9259	54.5093201099	87.7589
5 3 3			0.05		-60.91		12.15		0.34154	0.9351	54.4936931553	89.9375
0 2 16			0.03		-60.87		12.08		0.34156	1.8687	67.2407114996	13.8307
0 2 4			0.05		-60.83		11.99		0.34136	1.326	23.4223631322	110.0283
