HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 13			-0.01		-11.28		8.32		0.29068	0.5636	65.4922780779	9.1158
1 5 13			0.04		-11.23		8.24		0.29491	1.1973	71.2966048402	12.6128
1 1 1			0.02		-11.22		8.2		0.29343	0.5749	13.0194761966	56.7652
3 5 3			0.03		-11.19		8.15		0.29322	0.9259	54.5093201099	87.7589
5 1 3			-0.01		-11.2		8.16		0.29159	0.9592	47.5591860667	88.1873
0 6 16			0.03		-11.17		8.1		0.29146	0.4825	89.3859051251	7.6515
1 5 1			-0.03		-11.2		8.13		0.29029	0.4978	46.196563203	27.3004
2 0 4			0.05		-11.15		8.03		0.29148	1.3874	23.4143586184	109.347
0 2 4			0.05		-11.1		7.93		0.29268	1.326	23.4223631322	110.0283
5 3 3			0.02		-11.08		7.9		0.29254	0.9351	54.4936931553	89.9375
0 2 18			0.03		-11.06		7.84		0.28833	0.3755	76.3208597895	3.7538
2 2 4			0.02		-11.04		7.8		0.28952	0.7551	29.4672289371	73.6026
7 1 3			-0.02		-11.06		7.83		0.28867	1.4031	66.8553232335	91.2915
2 4 0			-0.21		-11.27		8.04		0.28867	1.4359	40.0960076051	88.2765
1 7 3			-0.01		-11.28		8.05		0.28776	0.9932	66.8968211493	90.2271
