HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 2 10			-17.88		-17.8		17.99		0.40093	0.7103	71.9901825081	43.9921
6 0 8			2.2		-15.6		13.6		0.40003	2.9234	64.163237895	5.3359
5 3 7			1.36		-14.24		10.88		0.4	0.2523	60.5057581853	5.4388
0 4 4			0.69		-13.55		9.49		0.40065	0.8482	39.0545896029	78.0016
3 3 3			0.67		-12.87		8.15		0.40063	0.8081	39.7679129272	70.9373
1 3 3			0.5		-12.38		7.15		0.40076	0.7045	30.3940112777	66.1614
3 1 9			0.38		-11.99		6.38		0.40094	0.36	45.2950695798	8.7768
0 0 8			-5.5		-17.49		11.88		0.4285	2.1948	30.8548203523	183.9052
4 2 8			0.53		-16.95		10.81		0.42847	0.7605	51.4203212226	2.5419
1 1 7			0.1		-16.85		10.6		0.42843	0.2012	29.7561292971	6.5386
3 3 7			0.39		-16.46		9.83		0.42843	0.1558	47.1418707618	3.5073
0 6 8			0.26		-16.2		9.3		0.42823	0.7694	64.1950429677	5.6946
7 1 7			0.29		-15.91		8.73		0.42823	0.3505	72.2660298289	5.0526
1 3 15			0.27		-15.64		8.18		0.42823	0.2862	67.3623786269	8.1809
4 0 4			0.22		-15.42		7.75		0.4286	1.2165	39.0343929222	79.1487
3 1 15			0.22		-15.21		7.32		0.4286	0.2871	67.3554895111	7.7692
3 7 3			0.19		-15.02		6.94		0.42863	0.8954	72.6346668965	71.6226
2 4 12			0.13		-14.89		6.68		0.42876	0.2205	63.4791913795	4.8908
5 1 7			0.15		-14.74		6.39		0.42876	0.2609	54.1000446603	4.252
3 5 7			0.14		-14.6		6.1		0.42876	0.2309	60.5203777188	5.6046
4 4 2			0.12		-14.48		5.87		0.42876	1.2125	52.0311030722	128.6454
0 2 8			0.03		-14.45		5.81		0.42632	0.1155	35.7619852008	1.7384
2 4 8			0.11		-14.34		5.58		0.42632	0.1687	51.4325245866	2.4593
1 7 7			0.09		-14.25		5.41		0.42626	0.4353	72.3061031614	6.1143
3 1 3			0.1		-14.15		5.21		0.42624	1.2003	30.3814370344	67.5761
5 5 7			0.08		-14.08		5.06		0.42624	0.6639	72.2860687267	4.3062
0 2 0			0.08		-14.0		4.9		0.42624	1.4407	17.6394681947	177.2483
2 2 2			0.02		-13.98		4.87		0.42566	1.1162	26.2109248846	125.5642
1 3 9			0.08		-13.91		4.72		0.42552	0.2622	45.3040218183	7.1674
1 3 1			0.07		-13.84		4.57		0.4255	0.5324	28.3265170018	42.1271
3 3 9			0.06		-13.78		4.46		0.42555	0.3816	52.4524123761	12.0632
4 2 14			-0.24		-14.02		4.7		0.4255	1.2576	70.6282605877	19.9713
2 0 0			0.06		-13.96		4.59		0.4255	2.02	17.6289686615	175.6782
5 5 3			0.06		-13.9		4.46		0.42558	0.8107	66.8760743485	64.1048
2 0 8			0.0		-13.9		4.45		0.4234	0.1665	35.7565424018	1.5727
3 1 7			0.06		-13.84		4.34		0.42338	0.257	39.2655360855	5.205
7 3 3			0.06		-13.79		4.23		0.42338	1.9283	72.601334037	69.5466
6 0 12			0.05		-13.74		4.13		0.42338	0.5892	74.995462768	0.9301
4 4 4			0.04		-13.69		4.05		0.42335	0.8476	53.9354251327	76.9211
2 0 14			0.03		-13.67		4.0		0.42372	0.2634	58.6945218607	7.3942
1 5 7			0.04		-13.63		3.91		0.42367	0.6035	54.1236034243	4.2528
0 4 2			0.04		-13.59		3.83		0.42359	3.2657	36.5744795411	137.7475
3 3 15			0.03		-13.56		3.77		0.42356	0.3402	73.0835579415	3.8877
6 2 4			0.02		-13.53		3.73		0.42398	0.8727	60.3342977717	77.9073
0 2 22			0.0		-13.53		3.72		0.42292	1.8317	96.7387030121	97.213
0 6 12			0.03		-13.5		3.65		0.42292	0.3425	75.0250979777	1.887
3 1 13			0.01		-13.49		3.63		0.42296	0.3869	59.4126405656	11.7895
4 0 2			0.03		-13.46		3.57		0.42289	1.7854	36.5531212028	138.5255
2 6 2			0.03		-13.42		3.5		0.42283	1.2892	58.5985395934	134.3564
2 0 2			-0.01		-13.43		3.52		0.4224	0.6502	19.2320929378	35.9547
6 2 2			0.03		-13.4		3.45		0.42235	3.3001	58.5687226088	135.1206
2 2 0			0.01		-13.4		3.44		0.42235	11.1953	25.0390113278	1035.9387
3 5 1			-0.02		-13.41		3.46		0.42231	0.5283	53.2544885252	31.9012
7 3 5			-2.81		-16.22		6.26		0.42138	1.0496	74.7140851895	88.0788
0 6 4			-1.06		-17.28		7.32		0.41741	0.6675	57.2171401797	42.9768
