HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
3 3 3			-0.0		0.11		0.06		0.26256	0.8081	39.7679129272	70.9373
1 1 7			-0.0		0.1		0.07		0.25349	0.2012	29.7561292971	6.5386
0 4 4			0.0		0.11		0.06		0.25351	0.8482	39.0545896029	78.0016
3 1 9			-0.0		0.11		0.06		0.25306	0.36	45.2950695798	8.7768
1 3 3			-0.0		0.11		0.06		0.25279	0.7045	30.3940112777	66.1614
3 3 7			-0.04		0.07		0.1		0.25257	0.1558	47.1418707618	3.5073
4 2 8			0.0		0.07		0.09		0.25261	0.7605	51.4203212226	2.5419
0 6 8			0.0		0.08		0.09		0.25275	0.7694	64.1950429677	5.6946
7 1 7			0.0		0.08		0.08		0.25262	0.3505	72.2660298289	5.0526
2 4 12			-0.13		-0.05		0.21		0.25273	0.2205	63.4791913795	4.8908
3 1 15			0.01		-0.05		0.2		0.25236	0.2871	67.3554895111	7.7692
0 0 16			-25.49		-25.54		25.69		0.28096	1.3342	64.286058028	116.6634
1 3 15			0.75		-24.78		24.18		0.28097	0.2862	67.3623786269	8.1809
4 0 4			0.67		-24.11		22.84		0.28097	1.2165	39.0343929222	79.1487
3 7 3			0.59		-23.52		21.65		0.28097	0.8954	72.6346668965	71.6226
0 2 8			0.54		-22.98		20.57		0.28094	0.1155	35.7619852008	1.7384
5 1 7			0.48		-22.5		19.61		0.28094	0.2609	54.1000446603	4.252
4 4 2			0.44		-22.06		18.73		0.28094	1.2125	52.0311030722	128.6454
3 5 7			0.41		-21.65		17.92		0.28094	0.2309	60.5203777188	5.6046
2 2 2			0.37		-21.28		17.19		0.28094	1.1162	26.2109248846	125.5642
1 7 7			0.32		-20.96		16.54		0.28094	0.4353	72.3061031614	6.1143
2 4 8			0.32		-20.64		15.91		0.28093	0.1687	51.4325245866	2.4593
0 2 0			0.28		-20.36		15.34		0.28093	1.4407	17.6394681947	177.2483
1 3 9			0.27		-20.09		14.79		0.28093	0.2622	45.3040218183	7.1674
3 1 3			0.25		-19.83		14.29		0.28093	1.2003	30.3814370344	67.5761
2 0 8			0.24		-19.6		13.81		0.28089	0.1665	35.7565424018	1.5727
5 5 7			0.21		-19.39		13.4		0.28089	0.6639	72.2860687267	4.3062
2 0 0			0.2		-19.19		13.0		0.28089	2.02	17.6289686615	175.6782
5 5 3			0.18		-19.01		12.63		0.28086	0.8107	66.8760743485	64.1048
3 3 9			0.17		-18.84		12.29		0.28086	0.3816	52.4524123761	12.0632
1 3 1			0.18		-18.66		11.94		0.28086	0.5324	28.3265170018	42.1271
3 1 7			0.16		-18.5		11.61		0.28086	0.257	39.2655360855	5.205
4 4 4			0.14		-18.36		11.33		0.28086	0.8476	53.9354251327	76.9211
7 3 3			0.15		-18.21		11.03		0.28086	1.9283	72.601334037	69.5466
0 2 22			0.11		-18.09		10.8		0.28074	1.8317	96.7387030121	97.213
