HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
0 6 8			0.0		0.11		0.04		0.23878	0.7694	64.1950429677	5.6946
1 7 7			-0.0		0.11		0.04		0.24176	0.4353	72.3061031614	6.1143
1 3 15			0.0		0.11		0.04		0.24134	0.2862	67.3623786269	8.1809
3 3 7			-0.02		0.09		0.06		0.24088	0.1558	47.1418707618	3.5073
7 1 7			-0.01		0.08		0.07		0.24508	0.3505	72.2660298289	5.0526
4 0 4			0.0		0.08		0.07		0.24496	1.2165	39.0343929222	79.1487
1 1 7			-0.01		0.07		0.08		0.25081	0.2012	29.7561292971	6.5386
1 3 11			-2.99		-2.91		3.06		0.23469	2.4293	52.0561920156	298.4303
5 1 7			0.05		-2.87		2.97		0.2376	0.2609	54.1000446603	4.252
3 5 7			0.07		-2.79		2.82		0.2376	0.2309	60.5203777188	5.6046
3 7 3			0.07		-2.73		2.69		0.23754	0.8954	72.6346668965	71.6226
4 4 2			0.06		-2.67		2.58		0.23754	1.2125	52.0311030722	128.6454
2 4 8			0.06		-2.62		2.47		0.23748	0.1687	51.4325245866	2.4593
4 2 10			-2.31		-4.93		4.78		0.2432	1.1102	57.0442200735	11.3144
0 6 12			0.08		-4.84		4.62		0.2431	0.3425	75.0250979777	1.887
3 1 3			0.09		-4.76		4.44		0.2431	1.2003	30.3814370344	67.5761
5 5 7			0.08		-4.67		4.27		0.24299	0.6639	72.2860687267	4.3062
2 4 12			0.04		-4.63		4.19		0.2429	0.2205	63.4791913795	4.8908
1 3 1			0.07		-4.56		4.05		0.2429	0.5324	28.3265170018	42.1271
1 3 9			0.06		-4.5		3.92		0.24316	0.2622	45.3040218183	7.1674
3 5 11			-7.26		-11.75		11.17		0.25137	1.8915	70.5555824797	206.4699
1 7 3			0.1		-11.65		10.96		0.24992	0.9932	66.8968211493	90.2271
0 2 8			0.16		-11.49		10.65		0.24992	0.1155	35.7619852008	1.7384
0 2 0			0.15		-11.34		10.35		0.24991	1.4407	17.6394681947	177.2483
3 1 7			0.15		-11.19		10.05		0.24991	0.257	39.2655360855	5.205
2 2 2			0.13		-11.06		9.78		0.24991	1.1162	26.2109248846	125.5642
2 0 8			0.13		-10.93		9.53		0.24991	0.1665	35.7565424018	1.5727
7 3 3			0.13		-10.8		9.28		0.24991	1.9283	72.601334037	69.5466
2 2 0			0.08		-10.72		9.11		0.24991	11.1953	25.0390113278	1035.9387
6 0 12			0.11		-10.61		8.89		0.24991	0.5892	74.995462768	0.9301
1 3 13			0.05		-10.56		8.78		0.25175	0.3907	59.4200243294	11.5335
0 4 10			-1.89		-12.44		10.67		0.26223	0.9893	53.7871001638	44.1425
5 5 3			0.12		-12.32		10.43		0.26137	0.8107	66.8760743485	64.1048
3 3 9			0.11		-12.21		10.21		0.26124	0.3816	52.4524123761	12.0632
6 2 4			0.11		-12.1		9.99		0.26124	0.8727	60.3342977717	77.9073
1 1 13			0.11		-12.0		9.78		0.26374	0.3722	52.9310122384	10.9703
3 3 15			0.09		-11.9		9.59		0.26374	0.3402	73.0835579415	3.8877
2 0 0			0.09		-11.81		9.41		0.26374	2.02	17.6289686615	175.6782
1 5 7			0.1		-11.72		9.22		0.26336	0.6035	54.1236034243	4.2528
0 4 2			0.08		-11.63		9.05		0.26335	3.2657	36.5744795411	137.7475
1 5 9			0.07		-11.56		8.9		0.26548	0.4394	58.984264935	17.7365
5 3 9			0.04		-11.52		8.82		0.266	0.4833	65.0662013285	20.8409
2 6 2			0.06		-11.46		8.7		0.26611	1.2892	58.5985395934	134.3564
6 2 2			0.06		-11.4		8.58		0.2665	3.3001	58.5687226088	135.1206
2 0 2			0.05		-11.35		8.49		0.26719	0.6502	19.2320929378	35.9547
4 0 2			0.07		-11.29		8.36		0.26745	1.7854	36.5531212028	138.5255
4 4 4			0.06		-11.22		8.23		0.26745	0.8476	53.9354251327	76.9211
0 4 20			-20.33		-31.55		28.56		0.19958	1.027	94.1654323607	18.6345
3 5 1			0.22		-31.33		28.12		0.19958	0.5283	53.2544885252	31.9012
4 2 12			0.22		-31.11		27.67		0.19958	0.2244	63.468523569	4.7972
0 2 2			0.21		-30.89		27.25		0.19953	0.4614	19.2417464495	36.8131
1 5 3			0.22		-30.68		26.81		0.19953	0.9511	47.585042181	85.8034
3 3 1			0.19		-30.48		26.42		0.19953	0.5106	38.1558496662	33.1617
3 3 13			0.14		-30.34		26.14		0.1995	0.5636	65.4922780779	9.1158
0 2 14			0.18		-30.16		25.77		0.19961	0.2479	58.6982494177	6.3292
5 3 1			0.18		-29.98		25.42		0.19961	0.5252	53.2386121167	32.835
2 0 14			0.17		-29.81		25.08		0.19976	0.2634	58.6945218607	7.3942
0 2 22			0.16		-29.65		24.77		0.19958	1.8317	96.7387030121	97.213
