HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
7 3 3			0.02		-1.49		1.29		0.25397	1.9283	72.601334037	69.5466
6 0 12			0.01		-1.48		1.26		0.25397	0.5892	74.995462768	0.9301
4 4 4			0.0		-1.48		1.26		0.25397	0.8476	53.9354251327	76.9211
1 5 7			0.01		-1.46		1.23		0.25404	0.6035	54.1236034243	4.2528
0 4 2			0.0		-1.46		1.23		0.25404	3.2657	36.5744795411	137.7475
2 2 12			-5.06		-6.52		6.29		0.28245	1.9766	54.0147953295	208.0279
2 0 14			0.05		-6.47		6.19		0.28272	0.2634	58.6945218607	7.3942
2 2 0			0.04		-6.43		6.11		0.28272	11.1953	25.0390113278	1035.9387
3 3 15			0.05		-6.38		6.01		0.28265	0.3402	73.0835579415	3.8877
6 2 4			0.06		-6.32		5.89		0.28265	0.8727	60.3342977717	77.9073
0 6 12			0.06		-6.26		5.77		0.28264	0.3425	75.0250979777	1.887
0 2 22			0.03		-6.23		5.7		0.28167	1.8317	96.7387030121	97.213
4 0 2			0.05		-6.18		5.61		0.28167	1.7854	36.5531212028	138.5255
2 6 2			0.03		-6.15		5.54		0.28182	1.2892	58.5985395934	134.3564
6 2 2			0.03		-6.12		5.48		0.28191	3.3001	58.5687226088	135.1206
2 0 6			-0.07		-6.19		5.55		0.28438	1.6278	29.1406672869	128.8477
2 0 2			0.02		-6.17		5.5		0.28464	0.6502	19.2320929378	35.9547
0 2 16			-0.04		-6.21		5.55		0.28447	1.8687	67.2407114996	13.8307
0 2 14			0.04		-6.17		5.47		0.28453	0.2479	58.6982494177	6.3292
4 2 12			0.03		-6.14		5.4		0.28458	0.2244	63.468523569	4.7972
0 2 2			0.03		-6.11		5.35		0.2848	0.4614	19.2417464495	36.8131
0 2 4			0.03		-6.08		5.29		0.28533	1.326	23.4223631322	110.0283
5 3 1			0.02		-6.06		5.25		0.28528	0.5252	53.2386121167	32.835
0 6 16			0.01		-6.05		5.23		0.28524	0.4825	89.3859051251	7.6515
3 5 1			0.01		-6.03		5.2		0.28522	0.5283	53.2544885252	31.9012
1 1 1			0.0		-6.03		5.2		0.28483	0.5749	13.0194761966	56.7652
1 1 15			0.0		-6.03		5.19		0.28659	0.656	61.3839959686	20.6242
3 3 1			0.02		-6.01		5.15		0.28659	0.5106	38.1558496662	33.1617
2 2 4			0.0		-6.01		5.15		0.28723	0.7551	29.4672289371	73.6026
3 5 3			0.01		-6.0		5.13		0.28716	0.9259	54.5093201099	87.7589
1 5 13			0.01		-5.99		5.11		0.28853	1.1973	71.2966048402	12.6128
1 5 9			0.03		-5.96		5.06		0.28828	0.4394	58.984264935	17.7365
5 1 3			-0.05		-6.01		5.1		0.28781	0.9592	47.5591860667	88.1873
1 3 5			0.02		-5.99		5.07		0.28792	3.1323	34.189462707	190.138
1 5 3			-0.03		-6.02		5.1		0.28746	0.9511	47.585042181	85.8034
3 1 13			0.01		-6.02		5.09		0.28697	0.3869	59.4126405656	11.7895
0 2 18			0.02		-6.0		5.05		0.28601	0.3755	76.3208597895	3.7538
7 1 3			-0.05		-6.05		5.1		0.2856	1.4031	66.8553232335	91.2915
1 3 13			0.01		-6.05		5.09		0.28514	0.3907	59.4200243294	11.5335
3 5 9			0.01		-6.04		5.08		0.2851	0.4755	65.0802252419	19.5165
0 2 10			-0.05		-6.09		5.13		0.28717	0.4317	42.9590557724	21.0204
1 1 13			0.01		-6.08		5.11		0.28545	0.3722	52.9310122384	10.9703
1 7 3			-0.04		-6.12		5.15		0.28521	0.9932	66.8968211493	90.2271
6 2 0			-3.45		-9.57		8.6		0.28521	4.3933	57.9728440251	566.5186
5 1 13			0.01		-9.56		8.57		0.28616	0.4567	71.2764535317	11.3258
1 1 5			-0.13		-9.69		8.7		0.28539	1.9661	22.8949597146	247.5537
3 1 5			0.03		-9.66		8.64		0.28546	2.8985	34.1781376955	186.2389
5 3 9			0.02		-9.63		8.59		0.28543	0.4833	65.0662013285	20.8409
1 5 1			-0.01		-9.64		8.61		0.28524	0.4978	46.196563203	27.3004
1 7 1			-0.02		-9.67		8.63		0.28508	0.5219	65.7901743415	26.2984
2 0 16			0.01		-9.65		8.6		0.28498	0.5935	67.2372591268	11.8907
3 7 1			-0.07		-9.72		8.67		0.28493	1.2822	71.5694631273	22.2453
0 2 6			-0.01		-9.73		8.68		0.28597	1.1672	29.1471999487	131.5155
0 6 18			-0.07		-9.8		8.75		0.2877	0.7949	98.0280769063	1.8601
