HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 7			0.0		0.0		0.0		0.17967	0.257	39.2655360855	5.205
3 5 3			-1.31		-1.31		1.31		0.17745	0.9259	54.5093201099	87.7589
3 1 1			0.17		-1.14		0.97		0.17968	0.5239	28.3131072915	41.7464
2 6 4			0.07		-1.07		0.84		0.20289	0.8772	60.3635846112	78.02
6 0 8			0.06		-1.02		0.72		0.2349	2.9234	64.163237895	5.3359
5 3 7			0.06		-0.96		0.6		0.23522	0.2523	60.5057581853	5.4388
0 4 4			0.04		-0.92		0.52		0.23488	0.8482	39.0545896029	78.0016
3 3 3			0.03		-0.89		0.47		0.23517	0.8081	39.7679129272	70.9373
1 3 3			0.03		-0.86		0.42		0.235	0.7045	30.3940112777	66.1614
3 1 9			0.02		-0.84		0.38		0.23576	0.36	45.2950695798	8.7768
4 2 8			0.02		-0.83		0.34		0.2353	0.7605	51.4203212226	2.5419
5 3 1			-0.18		-1.0		0.52		0.23413	0.5252	53.2386121167	32.835
3 1 15			0.02		-0.98		0.48		0.2342	0.2871	67.3554895111	7.7692
1 3 15			0.02		-0.97		0.44		0.23414	0.2862	67.3623786269	8.1809
1 7 7			0.01		-0.96		0.43		0.23914	0.4353	72.3061031614	6.1143
0 6 8			0.01		-0.94		0.4		0.23931	0.7694	64.1950429677	5.6946
3 3 7			0.0		-0.94		0.4		0.23895	0.1558	47.1418707618	3.5073
5 1 13			-0.06		-1.01		0.46		0.23443	0.4567	71.2764535317	11.3258
7 1 7			-0.01		-1.02		0.47		0.23677	0.3505	72.2660298289	5.0526
4 0 4			0.01		-1.01		0.45		0.23666	1.2165	39.0343929222	79.1487
3 5 7			0.01		-0.99		0.43		0.23668	0.2309	60.5203777188	5.6046
1 1 7			-0.05		-1.05		0.48		0.24068	0.2012	29.7561292971	6.5386
5 1 7			-0.01		-1.05		0.49		0.24295	0.2609	54.1000446603	4.252
3 5 9			-0.17		-1.23		0.66		0.24358	0.4755	65.0802252419	19.5165
