HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 4			0.05		-31.65		8.18		0.22031	1.326	23.4223631322	110.0283
5 3 3			0.03		-31.62		8.12		0.22026	0.9351	54.4936931553	89.9375
5 1 3			0.05		-31.57		8.02		0.22002	0.9592	47.5591860667	88.1873
2 2 4			0.01		-31.56		7.99		0.21946	0.7551	29.4672289371	73.6026
7 1 3			0.04		-31.52		7.91		0.21914	1.4031	66.8553232335	91.2915
3 1 13			0.02		-31.5		7.88		0.21846	0.3869	59.4126405656	11.7895
1 7 3			0.04		-31.46		7.79		0.21813	0.9932	66.8968211493	90.2271
3 5 9			0.02		-31.44		7.76		0.21812	0.4755	65.0802252419	19.5165
1 3 5			-0.0		-31.44		7.76		0.21848	3.1323	34.189462707	190.138
1 3 13			0.01		-31.43		7.73		0.21769	0.3907	59.4200243294	11.5335
5 3 9			0.01		-31.42		7.71		0.2176	0.4833	65.0662013285	20.8409
1 1 13			0.0		-31.41		7.7		0.20812	0.3722	52.9310122384	10.9703
2 0 4			0.04		-31.37		7.61		0.20643	1.3874	23.4143586184	109.347
5 1 13			0.01		-31.36		7.59		0.21136	0.4567	71.2764535317	11.3258
3 1 5			-0.03		-31.39		7.62		0.21168	2.8985	34.1781376955	186.2389
0 4 20			-14.07		-45.46		21.69		0.20057	1.027	94.1654323607	18.6345
1 5 1			0.1		-45.35		21.48		0.20049	0.4978	46.196563203	27.3004
1 1 5			0.1		-45.26		21.29		0.20049	1.9661	22.8949597146	247.5537
2 0 16			0.08		-45.17		21.12		0.20049	0.5935	67.2372591268	11.8907
1 7 1			0.09		-45.08		20.94		0.20043	0.5219	65.7901743415	26.2984
5 1 1			0.09		-44.99		20.75		0.20037	0.5346	46.1701152	26.7419
7 1 1			0.08		-44.91		20.59		0.20027	0.5207	65.7483230412	25.2044
2 0 6			0.1		-44.81		20.4		0.19985	1.6278	29.1406672869	128.8477
0 2 16			0.06		-44.75		20.27		0.19985	1.8687	67.2407114996	13.8307
0 2 6			0.09		-44.66		20.09		0.19939	1.1672	29.1471999487	131.5155
2 2 10			-0.82		-45.48		20.91		0.19923	0.6429	46.7739448495	44.8949
0 0 2			0.11		-45.37		20.7		0.1991	1.161	7.62646333295	98.931
0 6 18			0.08		-45.3		20.55		0.19867	0.7949	98.0280769063	1.8601
1 1 11			0.03		-45.27		20.48		0.20097	2.144	44.8525636461	378.5934
2 4 2			0.05		-45.21		20.38		0.20104	0.3828	40.8766170199	13.2501
1 1 9			-0.0		-45.22		20.38		0.19755	0.2216	37.1193146943	1.1702
4 2 14			0.04		-45.18		20.3		0.19751	1.2576	70.6282605877	19.9713
2 4 6			0.04		-45.14		20.23		0.19732	0.785	46.7364348384	64.2552
