HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
0 0 4			0.03		0.03		0.23		0.16259	0.8482	15.2869714585	59.1035
2 6 4			-0.67		-0.64		0.9		0.16642	0.8772	60.3635846112	78.02
6 0 8			-0.17		-0.81		1.06		0.16268	2.9234	64.163237895	5.3359
1 1 5			0.11		-0.7		0.85		0.16308	1.9661	22.8949597146	247.5537
5 3 7			0.07		-0.64		0.71		0.16312	0.2523	60.5057581853	5.4388
0 4 4			-0.16		-0.8		0.87		0.16458	0.8482	39.0545896029	78.0016
3 3 3			0.04		-0.75		0.79		0.16458	0.8081	39.7679129272	70.9373
1 3 3			0.03		-0.72		0.72		0.16456	0.7045	30.3940112777	66.1614
3 1 9			0.02		-0.7		0.68		0.16449	0.36	45.2950695798	8.7768
2 0 10			-1.74		-2.44		2.42		0.18484	0.6169	42.9543880851	20.236
4 2 8			0.1		-2.35		2.23		0.18483	0.7605	51.4203212226	2.5419
3 1 15			0.08		-2.26		2.06		0.18475	0.2871	67.3554895111	7.7692
0 6 8			-0.04		-2.3		2.1		0.18469	0.7694	64.1950429677	5.6946
1 7 7			0.07		-2.23		1.96		0.18464	0.4353	72.3061031614	6.1143
1 3 15			0.06		-2.17		1.84		0.18452	0.2862	67.3623786269	8.1809
3 3 7			0.04		-2.13		1.76		0.18457	0.1558	47.1418707618	3.5073
3 3 13			-0.37		-2.49		2.12		0.18476	0.5636	65.4922780779	9.1158
7 1 7			0.05		-2.44		2.02		0.18444	0.3505	72.2660298289	5.0526
4 0 4			0.04		-2.41		1.95		0.18472	1.2165	39.0343929222	79.1487
1 1 7			0.03		-2.38		1.89		0.18369	0.2012	29.7561292971	6.5386
5 1 7			0.03		-2.34		1.82		0.18317	0.2609	54.1000446603	4.252
6 0 4			-3.41		-5.76		5.23		0.17445	0.7069	57.1830782131	42.6751
3 7 3			0.11		-5.65		5.02		0.17445	0.8954	72.6346668965	71.6226
3 5 7			0.1		-5.55		4.82		0.17445	0.2309	60.5203777188	5.6046
4 4 2			0.09		-5.46		4.65		0.17445	1.2125	52.0311030722	128.6454
2 4 8			0.08		-5.38		4.48		0.17445	0.1687	51.4325245866	2.4593
0 6 12			0.07		-5.31		4.34		0.1745	0.3425	75.0250979777	1.887
3 1 3			0.07		-5.24		4.2		0.1745	1.2003	30.3814370344	67.5761
2 4 12			0.04		-5.2		4.12		0.17456	0.2205	63.4791913795	4.8908
5 5 7			0.06		-5.14		3.99		0.1747	0.6639	72.2860687267	4.3062
0 2 8			0.01		-5.13		3.98		0.17292	0.1155	35.7619852008	1.7384
1 3 9			0.06		-5.07		3.86		0.17293	0.2622	45.3040218183	7.1674
2 6 10			-1.82		-6.89		5.68		0.18017	0.7069	72.0169435829	44.7171
0 2 0			0.07		-6.82		5.53		0.18017	1.4407	17.6394681947	177.2483
2 2 0			0.04		-6.78		5.45		0.18017	11.1953	25.0390113278	1035.9387
2 2 2			0.07		-6.71		5.31		0.18017	1.1162	26.2109248846	125.5642
1 3 1			0.07		-6.64		5.17		0.18017	0.5324	28.3265170018	42.1271
