HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
1 3 15			0.0		0.11		0.04		0.23771	0.2862	67.3623786269	8.1809
6 2 10			-4.47		-4.36		4.51		0.20134	0.7103	71.9901825081	43.9921
1 7 7			0.15		-4.2		4.21		0.20062	0.4353	72.3061031614	6.1143
2 0 16			-0.21		-4.41		4.41		0.20074	0.5935	67.2372591268	11.8907
0 6 8			0.07		-4.35		4.28		0.20148	0.7694	64.1950429677	5.6946
3 3 7			0.12		-4.22		4.03		0.20152	0.1558	47.1418707618	3.5073
4 0 4			0.12		-4.11		3.8		0.2018	1.2165	39.0343929222	79.1487
7 1 7			0.07		-4.04		3.66		0.2004	0.3505	72.2660298289	5.0526
4 4 2			0.09		-3.95		3.48		0.20043	1.2125	52.0311030722	128.6454
3 5 7			0.09		-3.86		3.31		0.2004	0.2309	60.5203777188	5.6046
5 1 13			-0.22		-4.08		3.53		0.20933	0.4567	71.2764535317	11.3258
3 7 3			0.08		-4.0		3.37		0.20931	0.8954	72.6346668965	71.6226
5 1 7			0.0		-4.0		3.36		0.20817	0.2609	54.1000446603	4.252
1 1 7			0.01		-3.99		3.35		0.20762	0.2012	29.7561292971	6.5386
2 4 8			0.07		-3.92		3.21		0.20776	0.1687	51.4325245866	2.4593
0 6 12			0.06		-3.86		3.09		0.20768	0.3425	75.0250979777	1.887
1 1 17			-1.95		-5.81		5.04		0.20608	2.447	70.2810461715	248.4175
3 1 3			0.09		-5.72		4.87		0.20609	1.2003	30.3814370344	67.5761
5 5 7			0.08		-5.64		4.7		0.20608	0.6639	72.2860687267	4.3062
1 3 1			0.08		-5.56		4.55		0.20609	0.5324	28.3265170018	42.1271
1 3 9			0.07		-5.5		4.41		0.20603	0.2622	45.3040218183	7.1674
2 4 12			0.05		-5.45		4.32		0.20603	0.2205	63.4791913795	4.8908
3 1 7			0.06		-5.39		4.19		0.20603	0.257	39.2655360855	5.205
0 2 8			0.03		-5.35		4.12		0.20683	0.1155	35.7619852008	1.7384
0 2 0			0.05		-5.3		4.02		0.20683	1.4407	17.6394681947	177.2483
2 2 2			0.05		-5.25		3.91		0.20681	1.1162	26.2109248846	125.5642
7 3 3			0.05		-5.19		3.81		0.20681	1.9283	72.601334037	69.5466
2 0 8			0.02		-5.17		3.76		0.20761	0.1665	35.7565424018	1.5727
6 0 12			0.04		-5.13		3.68		0.2076	0.5892	74.995462768	0.9301
2 2 0			0.01		-5.12		3.66		0.2076	11.1953	25.0390113278	1035.9387
5 5 3			0.04		-5.07		3.57		0.2076	0.8107	66.8760743485	64.1048
0 2 18			-0.02		-5.09		3.58		0.20884	0.3755	76.3208597895	3.7538
2 0 6			-0.05		-5.14		3.64		0.20783	1.6278	29.1406672869	128.8477
0 0 18			-8.99		-14.13		12.62		0.19656	0.6609	73.530655613	37.988
