HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
0 0 6			0.0		0.0		0.17		0.21439	7.4326	23.0169618987	709.6598
3 1 1			0.0		0.0		0.16		0.21444	0.5239	28.3131072915	41.7464
2 6 4			0.03		0.03		0.11		0.21446	0.8772	60.3635846112	78.02
6 0 8			-0.26		-0.23		0.37		0.21596	2.9234	64.163237895	5.3359
5 3 7			0.03		-0.2		0.3		0.21597	0.2523	60.5057581853	5.4388
0 4 4			0.02		-0.18		0.26		0.21607	0.8482	39.0545896029	78.0016
3 3 3			0.01		-0.17		0.24		0.21609	0.8081	39.7679129272	70.9373
2 4 12			-0.15		-0.32		0.39		0.2159	0.2205	63.4791913795	4.8908
1 3 3			0.02		-0.3		0.35		0.21595	0.7045	30.3940112777	66.1614
3 1 9			0.02		-0.28		0.32		0.21589	0.36	45.2950695798	8.7768
4 2 8			0.01		-0.27		0.29		0.21596	0.7605	51.4203212226	2.5419
3 1 15			0.01		-0.26		0.27		0.2161	0.2871	67.3554895111	7.7692
1 3 15			0.01		-0.25		0.26		0.21631	0.2862	67.3623786269	8.1809
1 7 7			-0.05		-0.3		0.31		0.21651	0.4353	72.3061031614	6.1143
0 6 8			-0.06		-0.36		0.36		0.21829	0.7694	64.1950429677	5.6946
3 3 7			0.0		-0.35		0.36		0.21828	0.1558	47.1418707618	3.5073
4 0 4			0.01		-0.34		0.34		0.21828	1.2165	39.0343929222	79.1487
7 1 7			-0.08		-0.43		0.42		0.219	0.3505	72.2660298289	5.0526
4 4 2			0.0		-0.42		0.41		0.219	1.2125	52.0311030722	128.6454
3 5 7			0.01		-0.41		0.39		0.21903	0.2309	60.5203777188	5.6046
3 7 3			0.01		-0.4		0.37		0.219	0.8954	72.6346668965	71.6226
1 1 7			-0.12		-0.53		0.5		0.21945	0.2012	29.7561292971	6.5386
5 1 7			-0.12		-0.64		0.61		0.22193	0.2609	54.1000446603	4.252
6 0 4			-1.79		-2.43		2.4		0.11646	0.7069	57.1830782131	42.6751
