HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 1			0.03		-9.84		6.52		0.18959	0.5106	38.1558496662	33.1617
0 2 22			0.03		-9.81		6.45		0.18902	1.8317	96.7387030121	97.213
0 2 14			0.02		-9.79		6.41		0.18918	0.2479	58.6982494177	6.3292
2 0 14			0.02		-9.77		6.37		0.18937	0.2634	58.6945218607	7.3942
1 5 13			-0.03		-9.8		6.4		0.18863	1.1973	71.2966048402	12.6128
3 1 13			0.02		-9.77		6.35		0.18879	0.3869	59.4126405656	11.7895
0 2 18			-0.02		-9.79		6.37		0.18582	0.3755	76.3208597895	3.7538
2 0 4			0.04		-9.75		6.29		0.18638	1.3874	23.4143586184	109.347
1 1 1			0.04		-9.71		6.21		0.18638	0.5749	13.0194761966	56.7652
5 1 3			0.04		-9.67		6.13		0.18631	0.9592	47.5591860667	88.1873
0 6 16			0.02		-9.66		6.1		0.18631	0.4825	89.3859051251	7.6515
3 5 3			0.02		-9.64		6.06		0.18631	0.9259	54.5093201099	87.7589
3 3 13			-0.03		-9.66		6.09		0.18641	0.5636	65.4922780779	9.1158
0 2 4			0.04		-9.63		6.02		0.18686	1.326	23.4223631322	110.0283
1 5 1			0.02		-9.61		5.98		0.18664	0.4978	46.196563203	27.3004
5 3 3			0.02		-9.6		5.95		0.18659	0.9351	54.4936931553	89.9375
2 2 4			0.03		-9.57		5.9		0.18607	0.7551	29.4672289371	73.6026
7 1 3			0.03		-9.54		5.84		0.18598	1.4031	66.8553232335	91.2915
1 7 3			0.03		-9.51		5.78		0.18587	0.9932	66.8968211493	90.2271
3 5 9			0.01		-9.5		5.76		0.18571	0.4755	65.0802252419	19.5165
1 1 15			-0.01		-9.51		5.77		0.18358	0.656	61.3839959686	20.6242
4 0 6			-1.04		-10.54		6.8		0.18146	5.3963	42.900258124	488.2208
1 3 5			-0.01		-10.56		6.82		0.18118	3.1323	34.189462707	190.138
