HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
4 2 2			-3.67		-3.58		3.78		0.25222	0.457	40.8620305525	12.2524
3 7 3			0.46		-3.13		2.87		0.24814	0.8954	72.6346668965	71.6226
0 4 14			-52.68		-55.81		55.55		0.21444	1.2337	67.7597167724	121.3788
6 0 8			4.53		-51.28		46.49		0.21486	2.9234	64.163237895	5.3359
5 3 7			3.32		-47.96		39.86		0.21486	0.2523	60.5057581853	5.4388
0 4 4			2.49		-45.47		34.88		0.21488	0.8482	39.0545896029	78.0016
3 3 3			1.93		-43.54		31.02		0.21491	0.8081	39.7679129272	70.9373
1 3 3			1.55		-41.99		27.92		0.21491	0.7045	30.3940112777	66.1614
3 1 9			1.27		-40.73		25.38		0.2149	0.36	45.2950695798	8.7768
4 2 8			1.06		-39.67		23.27		0.21493	0.7605	51.4203212226	2.5419
3 1 15			0.89		-38.78		21.48		0.21493	0.2871	67.3554895111	7.7692
0 6 8			0.72		-38.06		20.05		0.21543	0.7694	64.1950429677	5.6946
1 7 7			0.64		-37.42		18.77		0.21543	0.4353	72.3061031614	6.1143
1 1 7			0.49		-36.93		17.79		0.21544	0.2012	29.7561292971	6.5386
3 3 7			0.51		-36.42		16.76		0.21544	0.1558	47.1418707618	3.5073
7 1 7			0.41		-36.0		15.94		0.21551	0.3505	72.2660298289	5.0526
4 6 4			-6.35		-42.36		22.29		0.21729	1.0731	69.291881243	33.3045
1 3 15			0.56		-41.8		21.18		0.21734	0.2862	67.3623786269	8.1809
4 0 4			0.5		-41.3		20.17		0.21734	1.2165	39.0343929222	79.1487
5 1 7			0.38		-40.92		19.41		0.21754	0.2609	54.1000446603	4.252
3 5 7			0.42		-40.49		18.56		0.21754	0.2309	60.5203777188	5.6046
2 4 12			0.36		-40.14		17.85		0.21746	0.2205	63.4791913795	4.8908
2 4 8			0.36		-39.78		17.14		0.21748	0.1687	51.4325245866	2.4593
4 4 2			0.32		-39.46		16.49		0.21748	1.2125	52.0311030722	128.6454
2 2 0			0.26		-39.2		15.98		0.21748	11.1953	25.0390113278	1035.9387
3 1 3			0.28		-38.92		15.41		0.21752	1.2003	30.3814370344	67.5761
0 6 12			0.27		-38.65		14.88		0.21755	0.3425	75.0250979777	1.887
0 2 8			0.25		-38.41		14.39		0.21782	0.1155	35.7619852008	1.7384
5 5 7			0.23		-38.17		13.92		0.21782	0.6639	72.2860687267	4.3062
0 2 0			0.21		-37.96		13.51		0.21782	1.4407	17.6394681947	177.2483
1 7 1			0.12		-37.85		13.28		0.21759	0.5219	65.7901743415	26.2984
1 3 9			0.19		-37.66		12.9		0.21751	0.2622	45.3040218183	7.1674
2 2 2			0.18		-37.48		12.54		0.21747	1.1162	26.2109248846	125.5642
1 3 1			0.17		-37.31		12.19		0.21747	0.5324	28.3265170018	42.1271
3 3 9			0.16		-37.15		11.88		0.21747	0.3816	52.4524123761	12.0632
7 3 3			0.16		-37.0		11.57		0.21747	1.9283	72.601334037	69.5466
3 1 7			0.15		-36.85		11.27		0.21747	0.257	39.2655360855	5.205
5 1 9			0.05		-36.8		11.18		0.21723	0.4583	58.9619928854	19.0838
5 5 3			0.14		-36.66		10.9		0.21723	0.8107	66.8760743485	64.1048
6 0 12			0.13		-36.54		10.65		0.21758	0.5892	74.995462768	0.9301
2 0 8			0.12		-36.42		10.41		0.2179	0.1665	35.7565424018	1.5727
2 0 0			0.11		-36.31		10.19		0.2179	2.02	17.6289686615	175.6782
1 5 7			0.08		-36.23		10.04		0.21815	0.6035	54.1236034243	4.2528
0 4 2			0.1		-36.13		9.84		0.21811	3.2657	36.5744795411	137.7475
4 4 4			0.09		-36.04		9.65		0.21807	0.8476	53.9354251327	76.9211
1 5 3			0.09		-35.94		9.46		0.21783	0.9511	47.585042181	85.8034
1 5 9			0.03		-35.91		9.4		0.21758	0.4394	58.984264935	17.7365
3 3 15			0.08		-35.83		9.24		0.21758	0.3402	73.0835579415	3.8877
6 2 4			0.09		-35.74		9.06		0.21755	0.8727	60.3342977717	77.9073
4 0 2			0.08		-35.66		8.9		0.21748	1.7854	36.5531212028	138.5255
2 6 2			0.06		-35.6		8.77		0.2174	1.2892	58.5985395934	134.3564
3 5 3			0.05		-35.54		8.66		0.21729	0.9259	54.5093201099	87.7589
4 2 12			0.07		-35.48		8.53		0.21723	0.2244	63.468523569	4.7972
6 2 2			0.06		-35.42		8.41		0.21716	3.3001	58.5687226088	135.1206
2 0 14			0.06		-35.36		8.3		0.21695	0.2634	58.6945218607	7.3942
0 2 14			0.06		-35.3		8.18		0.21681	0.2479	58.6982494177	6.3292
2 0 2			0.04		-35.26		8.09		0.21657	0.6502	19.2320929378	35.9547
0 2 22			0.05		-35.21		7.99		0.21741	1.8317	96.7387030121	97.213
0 2 2			0.05		-35.16		7.9		0.21719	0.4614	19.2417464495	36.8131
5 3 3			0.03		-35.13		7.83		0.21711	0.9351	54.4936931553	89.9375
0 2 4			0.05		-35.08		7.74		0.2166	1.326	23.4223631322	110.0283
3 5 1			0.04		-35.04		7.66		0.21657	0.5283	53.2544885252	31.9012
5 3 1			0.04		-35.0		7.58		0.21657	0.5252	53.2386121167	32.835
1 1 1			0.05		-34.95		7.47		0.21637	0.5749	13.0194761966	56.7652
3 3 1			0.04		-34.91		7.4		0.21637	0.5106	38.1558496662	33.1617
1 5 13			0.04		-34.87		7.32		0.21729	1.1973	71.2966048402	12.6128
