HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 14			0.1		-38.61		16.29		0.44202	0.2479	58.6982494177	6.3292
2 0 14			0.1		-38.51		16.09		0.44172	0.2634	58.6945218607	7.3942
1 5 13			0.09		-38.42		15.91		0.44253	1.1973	71.2966048402	12.6128
3 1 13			0.08		-38.34		15.75		0.44219	0.3869	59.4126405656	11.7895
0 2 18			0.1		-38.24		15.55		0.44233	0.3755	76.3208597895	3.7538
1 1 1			-0.02		-38.27		15.58		0.44222	0.5749	13.0194761966	56.7652
2 0 4			0.1		-38.16		15.37		0.44229	1.3874	23.4143586184	109.347
3 5 3			0.08		-38.08		15.21		0.44232	0.9259	54.5093201099	87.7589
0 6 16			0.07		-38.01		15.06		0.44225	0.4825	89.3859051251	7.6515
5 1 3			0.09		-37.92		14.89		0.44241	0.9592	47.5591860667	88.1873
0 2 4			0.09		-37.83		14.7		0.44244	1.326	23.4223631322	110.0283
3 3 13			0.04		-37.79		14.62		0.44236	0.5636	65.4922780779	9.1158
5 3 3			0.07		-37.72		14.49		0.44242	0.9351	54.4936931553	89.9375
1 5 1			-0.1		-37.82		14.59		0.4423	0.4978	46.196563203	27.3004
7 1 3			0.07		-37.75		14.44		0.44246	1.4031	66.8553232335	91.2915
2 2 4			0.07		-37.67		14.29		0.44221	0.7551	29.4672289371	73.6026
1 7 3			0.07		-37.6		14.15		0.44237	0.9932	66.8968211493	90.2271
3 5 9			0.05		-37.55		14.04		0.44237	0.4755	65.0802252419	19.5165
1 1 15			0.06		-37.49		13.92		0.4418	0.656	61.3839959686	20.6242
1 1 5			0.08		-37.41		13.76		0.44157	1.9661	22.8949597146	247.5537
5 3 9			0.04		-37.36		13.67		0.44157	0.4833	65.0662013285	20.8409
1 3 5			0.04		-37.32		13.59		0.44173	3.1323	34.189462707	190.138
3 1 5			0.03		-37.29		13.52		0.44197	2.8985	34.1781376955	186.2389
2 0 16			0.04		-37.25		13.45		0.44197	0.5935	67.2372591268	11.8907
1 1 13			0.05		-37.2		13.35		0.4405	0.3722	52.9310122384	10.9703
5 1 1			-0.11		-37.31		13.46		0.44043	0.5346	46.1701152	26.7419
1 7 1			-0.1		-37.41		13.56		0.44036	0.5219	65.7901743415	26.2984
0 2 6			-0.02		-37.43		13.57		0.44108	1.1672	29.1471999487	131.5155
