HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
0 4 2			-0.1		0.0		0.15		0.23746	3.2657	36.5744795411	137.7475
4 2 8			0.01		0.01		0.14		0.23682	0.7605	51.4203212226	2.5419
3 1 15			0.01		0.02		0.13		0.23698	0.2871	67.3554895111	7.7692
0 6 8			0.01		0.02		0.12		0.23824	0.7694	64.1950429677	5.6946
1 7 7			0.0		0.02		0.11		0.24141	0.4353	72.3061031614	6.1143
1 3 15			0.0		0.03		0.11		0.24103	0.2862	67.3623786269	8.1809
3 3 7			-0.02		0.01		0.12		0.24057	0.1558	47.1418707618	3.5073
7 1 7			-0.0		0.0		0.13		0.24493	0.3505	72.2660298289	5.0526
4 0 4			0.0		0.01		0.12		0.2448	1.2165	39.0343929222	79.1487
1 1 7			-0.01		0.0		0.13		0.25083	0.2012	29.7561292971	6.5386
5 1 7			0.0		0.0		0.13		0.25181	0.2609	54.1000446603	4.252
3 5 7			0.0		0.0		0.12		0.25177	0.2309	60.5203777188	5.6046
3 7 3			-0.0		0.0		0.12		0.25166	0.8954	72.6346668965	71.6226
4 4 2			-0.01		-0.0		0.13		0.25165	1.2125	52.0311030722	128.6454
2 4 8			0.0		-0.0		0.13		0.25167	0.1687	51.4325245866	2.4593
0 6 12			-0.02		-0.02		0.15		0.2517	0.3425	75.0250979777	1.887
3 1 3			0.0		-0.02		0.14		0.25165	1.2003	30.3814370344	67.5761
5 5 7			0.0		-0.02		0.14		0.25108	0.6639	72.2860687267	4.3062
7 1 5			-3.46		-3.48		3.6		0.19403	1.5264	69.0427278305	98.726
2 4 12			0.04		-3.44		3.53		0.19447	0.2205	63.4791913795	4.8908
0 0 12			-1.01		-4.45		4.54		0.20706	3.2426	47.0346015839	274.3783
1 3 1			0.07		-4.38		4.39		0.20707	0.5324	28.3265170018	42.1271
1 3 9			0.07		-4.31		4.26		0.20699	0.2622	45.3040218183	7.1674
0 2 8			0.04		-4.27		4.17		0.20801	0.1155	35.7619852008	1.7384
0 2 0			0.06		-4.21		4.06		0.20801	1.4407	17.6394681947	177.2483
2 2 2			0.06		-4.16		3.95		0.20798	1.1162	26.2109248846	125.5642
3 1 7			0.05		-4.1		3.84		0.20798	0.257	39.2655360855	5.205
2 0 8			0.03		-4.07		3.78		0.20897	0.1665	35.7565424018	1.5727
7 3 3			0.05		-4.02		3.68		0.20896	1.9283	72.601334037	69.5466
2 2 0			0.01		-4.01		3.65		0.20896	11.1953	25.0390113278	1035.9387
6 0 12			0.04		-3.97		3.58		0.20899	0.5892	74.995462768	0.9301
1 3 13			-0.02		-3.99		3.59		0.20847	0.3907	59.4200243294	11.5335
5 5 3			0.04		-3.94		3.5		0.20848	0.8107	66.8760743485	64.1048
3 3 9			0.03		-3.91		3.44		0.20849	0.3816	52.4524123761	12.0632
6 2 4			0.04		-3.87		3.36		0.20853	0.8727	60.3342977717	77.9073
2 0 0			0.03		-3.84		3.3		0.20853	2.02	17.6289686615	175.6782
6 0 6			-1.25		-5.09		4.55		0.20249	1.0815	60.1501886982	39.9969
3 3 15			0.04		-5.05		4.47		0.20249	0.3402	73.0835579415	3.8877
1 5 7			0.02		-5.03		4.43		0.20211	0.6035	54.1236034243	4.2528
1 5 9			-0.01		-5.04		4.44		0.2016	0.4394	58.984264935	17.7365
2 6 2			0.03		-5.01		4.39		0.20151	1.2892	58.5985395934	134.3564
6 2 2			0.03		-4.98		4.33		0.20144	3.3001	58.5687226088	135.1206
2 0 2			0.02		-4.96		4.29		0.20125	0.6502	19.2320929378	35.9547
4 4 4			0.03		-4.93		4.22		0.20122	0.8476	53.9354251327	76.9211
4 0 2			0.03		-4.9		4.15		0.20119	1.7854	36.5531212028	138.5255
3 5 1			0.01		-4.88		4.13		0.20116	0.5283	53.2544885252	31.9012
4 2 12			0.02		-4.86		4.08		0.20119	0.2244	63.468523569	4.7972
3 3 13			-0.08		-4.93		4.15		0.20112	0.5636	65.4922780779	9.1158
0 2 2			0.02		-4.91		4.11		0.20095	0.4614	19.2417464495	36.8131
1 5 3			0.03		-4.88		4.04		0.20091	0.9511	47.585042181	85.8034
6 4 2			-1.23		-6.11		5.28		0.20056	0.2211	67.6401768609	4.8049
3 3 1			0.02		-6.09		5.23		0.20056	0.5106	38.1558496662	33.1617
0 2 14			0.03		-6.06		5.18		0.2009	0.2479	58.6982494177	6.3292
2 6 8			-1.19		-7.25		6.37		0.20361	4.3291	67.1483383839	218.3417
5 3 1			0.03		-7.22		6.3		0.20357	0.5252	53.2386121167	32.835
2 0 14			0.03		-7.19		6.24		0.20397	0.2634	58.6945218607	7.3942
2 4 6			-0.12		-7.31		6.36		0.20339	0.785	46.7364348384	64.2552
0 2 22			0.02		-7.29		6.33		0.20325	1.8317	96.7387030121	97.213
2 0 4			0.05		-7.25		6.24		0.20303	1.3874	23.4143586184	109.347
5 1 9			0.0		-7.24		6.23		0.20238	0.4583	58.9619928854	19.0838
