HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 7			-0.07		0.04		0.12		0.26124	0.1558	47.1418707618	3.5073
7 1 7			0.01		0.05		0.11		0.252	0.3505	72.2660298289	5.0526
3 1 15			0.0		0.06		0.1		0.24928	0.2871	67.3554895111	7.7692
1 1 7			0.0		0.06		0.09		0.25268	0.2012	29.7561292971	6.5386
0 4 10			-6.04		-5.98		6.13		0.30559	0.9893	53.7871001638	44.1425
3 1 9			0.28		-5.71		5.58		0.30569	0.36	45.2950695798	8.7768
1 3 3			0.21		-5.5		5.17		0.30557	0.7045	30.3940112777	66.1614
0 6 8			0.1		-5.4		4.96		0.30531	0.7694	64.1950429677	5.6946
3 3 3			0.18		-5.22		4.61		0.30531	0.8081	39.7679129272	70.9373
2 4 12			0.1		-5.12		4.41		0.30509	0.2205	63.4791913795	4.8908
4 2 8			0.13		-4.99		4.14		0.30505	0.7605	51.4203212226	2.5419
0 2 8			-0.03		-5.01		4.17		0.3004	0.1155	35.7619852008	1.7384
0 0 6			0.04		-4.98		4.09		0.29128	7.4326	23.0169618987	709.6598
1 3 15			0.11		-4.87		3.88		0.29132	0.2862	67.3623786269	8.1809
3 7 3			0.09		-4.78		3.7		0.29128	0.8954	72.6346668965	71.6226
5 1 7			0.08		-4.7		3.54		0.2914	0.2609	54.1000446603	4.252
3 5 7			0.08		-4.62		3.38		0.2914	0.2309	60.5203777188	5.6046
1 7 7			0.05		-4.57		3.29		0.29158	0.4353	72.3061031614	6.1143
4 4 2			0.06		-4.51		3.16		0.29158	1.2125	52.0311030722	128.6454
2 4 8			0.06		-4.45		3.04		0.29152	0.1687	51.4325245866	2.4593
3 1 3			0.05		-4.4		2.93		0.29142	1.2003	30.3814370344	67.5761
6 2 2			0.02		-4.37		2.89		0.29167	3.3001	58.5687226088	135.1206
0 2 0			0.04		-4.33		2.81		0.29167	1.4407	17.6394681947	177.2483
2 0 0			0.04		-4.3		2.73		0.29167	2.02	17.6289686615	175.6782
3 3 9			0.03		-4.27		2.67		0.29172	0.3816	52.4524123761	12.0632
2 0 8			0.02		-4.24		2.63		0.28932	0.1665	35.7565424018	1.5727
1 3 9			0.04		-4.2		2.55		0.28932	0.2622	45.3040218183	7.1674
5 5 7			0.02		-4.18		2.5		0.28944	0.6639	72.2860687267	4.3062
5 5 3			0.02		-4.16		2.46		0.28919	0.8107	66.8760743485	64.1048
4 4 10			-1.67		-5.83		4.13		0.28784	0.6886	66.23802526	47.6672
4 0 4			0.06		-5.77		4.01		0.28779	1.2165	39.0343929222	79.1487
2 0 2			0.02		-5.75		3.98		0.28841	0.6502	19.2320929378	35.9547
3 1 7			0.05		-5.71		3.88		0.28841	0.257	39.2655360855	5.205
0 2 22			0.01		-5.7		3.86		0.2862	1.8317	96.7387030121	97.213
