HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
6 2 6			-48.89		-48.78		48.94		0.49994	3.9921	63.2107357729	344.5633
1 3 3			3.05		-45.73		42.85		0.49994	0.7045	30.3940112777	66.1614
3 1 9			2.36		-43.37		38.12		0.49994	0.36	45.2950695798	8.7768
4 2 8			1.9		-41.46		34.32		0.49994	0.7605	51.4203212226	2.5419
1 1 7			1.42		-40.05		31.48		0.49994	0.2012	29.7561292971	6.5386
3 3 7			1.3		-38.75		28.88		0.49994	0.1558	47.1418707618	3.5073
0 6 8			1.11		-37.64		26.66		0.49994	0.7694	64.1950429677	5.6946
7 1 7			0.89		-36.75		24.89		0.49994	0.3505	72.2660298289	5.0526
1 3 15			0.83		-35.92		23.23		0.49994	0.2862	67.3623786269	8.1809
4 0 4			0.72		-35.2		21.78		0.49994	1.2165	39.0343929222	79.1487
3 1 15			0.64		-34.56		20.5		0.49994	0.2871	67.3554895111	7.7692
3 7 3			0.57		-33.99		19.36		0.49994	0.8954	72.6346668965	71.6226
2 4 12			0.46		-33.53		18.44		0.49994	0.2205	63.4791913795	4.8908
7 3 3			0.46		-33.07		17.52		0.49994	1.9283	72.601334037	69.5466
5 1 7			0.34		-32.73		16.85		0.49994	0.2609	54.1000446603	4.252
3 5 7			0.38		-32.35		16.09		0.49994	0.2309	60.5203777188	5.6046
4 4 2			0.33		-32.02		15.42		0.49994	1.2125	52.0311030722	128.6454
0 2 2			0.14		-31.88		15.14		0.49994	0.4614	19.2417464495	36.8131
0 2 8			0.29		-31.59		14.56		0.49994	0.1155	35.7619852008	1.7384
2 4 8			0.28		-31.31		14.0		0.49994	0.1687	51.4325245866	2.4593
1 1 1			-0.17		-31.48		14.17		0.49994	0.5749	13.0194761966	56.7652
1 7 7			0.24		-31.24		13.7		0.49994	0.4353	72.3061031614	6.1143
3 1 3			0.23		-31.01		13.24		0.49994	1.2003	30.3814370344	67.5761
2 2 2			0.1		-30.91		13.04		0.49994	1.1162	26.2109248846	125.5642
5 5 7			0.21		-30.7		12.62		0.49994	0.6639	72.2860687267	4.3062
0 2 0			0.19		-30.51		12.24		0.49994	1.4407	17.6394681947	177.2483
6 0 0			-1.31		-31.82		13.55		0.49994	0.7256	54.7363985401	55.434
1 3 9			0.2		-31.62		13.15		0.49994	0.2622	45.3040218183	7.1674
1 3 1			0.18		-31.44		12.78		0.49994	0.5324	28.3265170018	42.1271
3 3 9			0.16		-31.27		12.45		0.49994	0.3816	52.4524123761	12.0632
2 0 0			0.16		-31.11		12.13		0.49994	2.02	17.6289686615	175.6782
5 5 3			0.16		-30.95		11.82		0.49994	0.8107	66.8760743485	64.1048
2 0 8			0.15		-30.81		11.52		0.49994	0.1665	35.7565424018	1.5727
