HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
5 1 13			-0.13		-0.01		0.17		0.23255	0.4567	71.2764535317	11.3258
1 7 7			-0.01		-0.02		0.18		0.23448	0.4353	72.3061031614	6.1143
0 6 8			0.01		-0.02		0.17		0.23519	0.7694	64.1950429677	5.6946
1 3 15			0.01		-0.01		0.16		0.23516	0.2862	67.3623786269	8.1809
3 3 7			-0.01		-0.03		0.17		0.23504	0.1558	47.1418707618	3.5073
7 1 7			-0.03		-0.05		0.19		0.23731	0.3505	72.2660298289	5.0526
4 0 4			0.0		-0.05		0.19		0.23721	1.2165	39.0343929222	79.1487
0 2 4			-0.19		-0.24		0.38		0.23469	1.326	23.4223631322	110.0283
0 4 16			-38.9		-39.14		39.28		0.43912	1.5557	75.7704700384	94.8658
2 0 6			0.63		-38.51		38.02		0.44012	1.6278	29.1406672869	128.8477
1 1 7			0.78		-37.74		36.47		0.44111	0.2012	29.7561292971	6.5386
3 5 7			0.83		-36.91		34.82		0.44111	0.2309	60.5203777188	5.6046
1 7 5			-3.27		-40.18		38.09		0.43776	1.0841	69.0835930101	99.7513
5 1 7			0.79		-39.39		36.52		0.4378	0.2609	54.1000446603	4.252
3 7 3			0.73		-38.66		35.06		0.4378	0.8954	72.6346668965	71.6226
4 4 2			0.66		-38.0		33.74		0.4378	1.2125	52.0311030722	128.6454
1 1 17			-0.85		-38.85		34.59		0.43915	2.447	70.2810461715	248.4175
2 4 8			0.62		-38.24		33.35		0.43915	0.1687	51.4325245866	2.4593
0 6 12			0.57		-37.66		32.21		0.4392	0.3425	75.0250979777	1.887
3 1 3			0.54		-37.13		31.14		0.4392	1.2003	30.3814370344	67.5761
3 3 11			-3.09		-40.22		34.23		0.439	2.1204	58.6030846927	249.5822
5 5 7			0.52		-39.7		33.19		0.43902	0.6639	72.2860687267	4.3062
2 4 12			0.48		-39.22		32.23		0.43905	0.2205	63.4791913795	4.8908
1 3 1			0.47		-38.75		31.29		0.43905	0.5324	28.3265170018	42.1271
1 3 9			0.44		-38.31		30.41		0.43905	0.2622	45.3040218183	7.1674
6 2 4			0.41		-37.89		29.58		0.43909	0.8727	60.3342977717	77.9073
0 2 8			0.32		-37.58		28.94		0.4392	0.1155	35.7619852008	1.7384
0 2 0			0.37		-37.2		28.19		0.4392	1.4407	17.6394681947	177.2483
3 1 7			0.36		-36.84		27.48		0.4392	0.257	39.2655360855	5.205
2 2 2			0.28		-36.56		26.91		0.4391	1.1162	26.2109248846	125.5642
2 0 8			0.25		-36.31		26.42		0.43921	0.1665	35.7565424018	1.5727
7 3 3			0.31		-36.0		25.79		0.43921	1.9283	72.601334037	69.5466
6 0 12			0.3		-35.7		25.19		0.43921	0.5892	74.995462768	0.9301
2 2 6			0.13		-35.58		24.94		0.43871	8.3224	34.2684003079	615.2447
2 2 0			0.25		-35.33		24.45		0.43871	11.1953	25.0390113278	1035.9387
5 5 3			0.27		-35.06		23.91		0.43871	0.8107	66.8760743485	64.1048
3 3 9			0.25		-34.82		23.42		0.43871	0.3816	52.4524123761	12.0632
3 3 15			0.23		-34.58		22.96		0.43871	0.3402	73.0835579415	3.8877
1 3 13			0.19		-34.39		22.57		0.43852	0.3907	59.4200243294	11.5335
2 0 0			0.22		-34.17		22.14		0.43852	2.02	17.6289686615	175.6782
1 5 7			0.21		-33.96		21.71		0.43852	0.6035	54.1236034243	4.2528
0 4 2			0.2		-33.76		21.3		0.43852	3.2657	36.5744795411	137.7475
2 6 2			0.2		-33.56		20.91		0.43852	1.2892	58.5985395934	134.3564
6 2 2			0.19		-33.37		20.53		0.43852	3.3001	58.5687226088	135.1206
2 0 2			0.14		-33.23		20.26		0.43836	0.6502	19.2320929378	35.9547
1 5 9			0.12		-33.11		20.01		0.43827	0.4394	58.984264935	17.7365
4 0 2			0.17		-32.94		19.67		0.43827	1.7854	36.5531212028	138.5255
4 4 4			0.16		-32.78		19.34		0.43825	0.8476	53.9354251327	76.9211
5 1 9			0.1		-32.68		19.14		0.43813	0.4583	58.9619928854	19.0838
3 5 1			0.12		-32.55		18.89		0.43813	0.5283	53.2544885252	31.9012
1 3 11			-0.7		-33.25		19.6		0.43725	2.4293	52.0561920156	298.4303
4 2 12			0.14		-33.11		19.31		0.43728	0.2244	63.468523569	4.7972
1 5 3			0.14		-32.97		19.02		0.43737	0.9511	47.585042181	85.8034
0 2 2			0.1		-32.86		18.81		0.43725	0.4614	19.2417464495	36.8131
3 3 5			-0.17		-33.03		18.98		0.43732	1.3995	42.8396693434	151.0913
0 2 22			0.12		-32.92		18.75		0.43757	1.8317	96.7387030121	97.213
3 3 1			0.12		-32.79		18.5		0.43757	0.5106	38.1558496662	33.1617
5 3 1			0.11		-32.69		18.29		0.43757	0.5252	53.2386121167	32.835
