HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
5 1 3			-0.18		-0.09		0.29		0.19935	0.9592	47.5591860667	88.1873
4 6 2			-13.32		-13.41		13.61		0.05558	0.2349	67.657370766	5.5969
6 0 8			1.22		-12.19		11.16		0.02201	2.9234	64.163237895	5.3359
5 3 7			0.93		-11.26		9.3		0.02241	0.2523	60.5057581853	5.4388
0 4 4			0.66		-10.59		7.97		0.02274	0.8482	39.0545896029	78.0016
3 3 3			0.5		-10.1		6.98		0.02274	0.8081	39.7679129272	70.9373
1 3 3			0.35		-9.75		6.28		0.02441	0.7045	30.3940112777	66.1614
3 1 9			0.31		-9.43		5.66		0.02336	0.36	45.2950695798	8.7768
4 2 8			0.26		-9.18		5.14		0.02336	0.7605	51.4203212226	2.5419
3 1 15			0.21		-8.96		4.71		0.02336	0.2871	67.3554895111	7.7692
0 6 8			0.17		-8.79		4.37		0.01861	0.7694	64.1950429677	5.6946
1 7 3			-0.48		-9.27		4.85		0.02397	0.9932	66.8968211493	90.2271
1 7 7			0.15		-9.12		4.55		0.02918	0.4353	72.3061031614	6.1143
1 3 15			0.14		-8.98		4.27		0.02918	0.2862	67.3623786269	8.1809
3 3 7			0.11		-8.87		4.04		0.03008	0.1558	47.1418707618	3.5073
7 1 7			0.11		-8.76		3.82		0.03164	0.3505	72.2660298289	5.0526
1 1 7			0.1		-8.66		3.62		0.03236	0.2012	29.7561292971	6.5386
4 0 4			0.09		-8.57		3.44		0.03233	1.2165	39.0343929222	79.1487
5 1 7			0.08		-8.48		3.27		0.03189	0.2609	54.1000446603	4.252
3 7 3			0.07		-8.42		3.14		0.03195	0.8954	72.6346668965	71.6226
7 3 3			0.07		-8.35		3.01		0.03202	1.9283	72.601334037	69.5466
3 5 7			0.06		-8.29		2.89		0.03202	0.2309	60.5203777188	5.6046
4 4 2			0.04		-8.25		2.8		0.03202	1.2125	52.0311030722	128.6454
2 4 8			0.05		-8.2		2.7		0.03202	0.1687	51.4325245866	2.4593
0 6 12			0.05		-8.15		2.6		0.03194	0.3425	75.0250979777	1.887
2 4 12			0.02		-8.13		2.56		0.03224	0.2205	63.4791913795	4.8908
3 1 3			0.04		-8.09		2.48		0.03234	1.2003	30.3814370344	67.5761
0 4 2			0.03		-8.06		2.43		0.03265	3.2657	36.5744795411	137.7475
5 5 7			0.04		-8.02		2.35		0.03311	0.6639	72.2860687267	4.3062
0 2 8			0.03		-7.99		2.28		0.03206	0.1155	35.7619852008	1.7384
2 2 0			-0.01		-8.0		2.3		0.03206	11.1953	25.0390113278	1035.9387
1 3 9			0.03		-7.97		2.23		0.03206	0.2622	45.3040218183	7.1674
0 2 0			0.02		-7.94		2.18		0.03216	1.4407	17.6394681947	177.2483
2 2 2			-0.12		-8.06		2.3		0.03284	1.1162	26.2109248846	125.5642
1 3 1			0.02		-8.04		2.26		0.03284	0.5324	28.3265170018	42.1271
1 5 9			-0.0		-8.05		2.26		0.03524	0.4394	58.984264935	17.7365
3 1 7			0.03		-8.02		2.2		0.03524	0.257	39.2655360855	5.205
6 0 12			0.02		-8.0		2.16		0.03432	0.5892	74.995462768	0.9301
3 3 9			0.02		-7.98		2.13		0.03425	0.3816	52.4524123761	12.0632
5 5 3			0.01		-7.97		2.11		0.0346	0.8107	66.8760743485	64.1048
2 0 0			0.02		-7.95		2.07		0.03458	2.02	17.6289686615	175.6782
2 0 8			0.02		-7.93		2.03		0.03325	0.1665	35.7565424018	1.5727
1 5 7			0.02		-7.91		1.99		0.033	0.6035	54.1236034243	4.2528
4 4 4			0.01		-7.9		1.97		0.03307	0.8476	53.9354251327	76.9211
6 2 4			0.02		-7.88		1.93		0.03307	0.8727	60.3342977717	77.9073
3 3 15			0.01		-7.87		1.92		0.03307	0.3402	73.0835579415	3.8877
4 0 2			0.01		-7.86		1.9		0.0332	1.7854	36.5531212028	138.5255
5 1 1			0.01		-7.85		1.87		0.03314	0.5346	46.1701152	26.7419
2 6 2			0.01		-7.84		1.85		0.03329	1.2892	58.5985395934	134.3564
5 1 9			-0.02		-7.86		1.87		0.03502	0.4583	58.9619928854	19.0838
6 2 2			0.01		-7.85		1.86		0.03512	3.3001	58.5687226088	135.1206
4 2 12			0.0		-7.85		1.85		0.03529	0.2244	63.468523569	4.7972
1 5 3			-0.12		-7.97		1.96		0.03633	0.9511	47.585042181	85.8034
6 0 2			-0.35		-8.32		2.32		0.1698	0.2214	55.354768557	5.4487
0 2 22			-0.0		-8.32		2.32		0.17219	1.8317	96.7387030121	97.213
