HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
4 0 8			-4.94		-4.83		5.0		0.2501	2.9483	47.8850437629	244.3799
0 4 4			0.41		-4.42		4.17		0.25008	0.8482	39.0545896029	78.0016
3 3 3			0.29		-4.12		3.59		0.25008	0.8081	39.7679129272	70.9373
1 3 3			0.22		-3.9		3.15		0.24987	0.7045	30.3940112777	66.1614
3 1 9			0.17		-3.73		2.8		0.24951	0.36	45.2950695798	8.7768
4 2 8			0.14		-3.59		2.52		0.24951	0.7605	51.4203212226	2.5419
0 2 18			-0.33		-3.92		2.86		0.234	0.3755	76.3208597895	3.7538
3 1 15			0.12		-3.8		2.62		0.234	0.2871	67.3554895111	7.7692
2 4 2			-0.51		-4.31		3.12		0.23417	0.3828	40.8766170199	13.2501
0 6 8			0.11		-4.2		2.9		0.23451	0.7694	64.1950429677	5.6946
1 7 7			0.09		-4.11		2.73		0.23509	0.4353	72.3061031614	6.1143
1 3 15			0.09		-4.03		2.55		0.23509	0.2862	67.3623786269	8.1809
3 3 7			0.07		-3.96		2.42		0.23502	0.1558	47.1418707618	3.5073
7 1 7			0.05		-3.91		2.33		0.23608	0.3505	72.2660298289	5.0526
4 0 4			0.06		-3.85		2.21		0.23603	1.2165	39.0343929222	79.1487
1 1 7			0.01		-3.84		2.18		0.23816	0.2012	29.7561292971	6.5386
5 1 7			0.03		-3.81		2.13		0.24056	0.2609	54.1000446603	4.252
3 7 3			0.05		-3.77		2.03		0.24047	0.8954	72.6346668965	71.6226
3 5 7			0.04		-3.72		1.94		0.24047	0.2309	60.5203777188	5.6046
4 4 2			0.03		-3.69		1.87		0.24047	1.2125	52.0311030722	128.6454
0 6 12			0.03		-3.66		1.82		0.24015	0.3425	75.0250979777	1.887
2 4 8			0.03		-3.63		1.75		0.24006	0.1687	51.4325245866	2.4593
3 1 3			0.03		-3.59		1.69		0.24006	1.2003	30.3814370344	67.5761
0 4 0			-1.27		-4.86		2.96		0.24006	6.137	35.7152072575	818.959
2 4 12			0.02		-4.84		2.92		0.23978	0.2205	63.4791913795	4.8908
5 5 7			0.05		-4.79		2.82		0.2397	0.6639	72.2860687267	4.3062
0 2 8			0.04		-4.75		2.74		0.23936	0.1155	35.7619852008	1.7384
1 3 9			0.04		-4.71		2.67		0.23984	0.2622	45.3040218183	7.1674
3 3 13			-0.19		-4.91		2.86		0.24058	0.5636	65.4922780779	9.1158
0 2 0			0.03		-4.87		2.79		0.24058	1.4407	17.6394681947	177.2483
2 2 2			0.03		-4.84		2.72		0.24052	1.1162	26.2109248846	125.5642
1 3 1			0.04		-4.8		2.65		0.24052	0.5324	28.3265170018	42.1271
2 2 0			-0.0		-4.8		2.65		0.24052	11.1953	25.0390113278	1035.9387
3 1 7			0.03		-4.77		2.58		0.2407	0.257	39.2655360855	5.205
7 3 3			0.03		-4.74		2.51		0.24068	1.9283	72.601334037	69.5466
6 0 12			0.03		-4.71		2.46		0.24038	0.5892	74.995462768	0.9301
2 0 8			0.03		-4.68		2.4		0.24	0.1665	35.7565424018	1.5727
5 5 3			0.03		-4.65		2.35		0.23974	0.8107	66.8760743485	64.1048
3 3 9			0.02		-4.64		2.31		0.23962	0.3816	52.4524123761	12.0632
1 5 9			0.01		-4.62		2.28		0.2617	0.4394	58.984264935	17.7365
3 3 15			0.01		-4.61		2.26		0.26177	0.3402	73.0835579415	3.8877
2 0 0			0.02		-4.59		2.22		0.26177	2.02	17.6289686615	175.6782
1 5 7			0.02		-4.57		2.18		0.26156	0.6035	54.1236034243	4.2528
2 6 2			-0.01		-4.57		2.18		0.26167	1.2892	58.5985395934	134.3564
0 4 2			0.01		-4.56		2.16		0.2617	3.2657	36.5744795411	137.7475
6 2 2			-0.0		-4.57		2.16		0.26177	3.3001	58.5687226088	135.1206
4 4 4			0.01		-4.56		2.14		0.26183	0.8476	53.9354251327	76.9211
4 0 2			0.01		-4.54		2.12		0.26188	1.7854	36.5531212028	138.5255
6 2 4			0.02		-4.53		2.08		0.26194	0.8727	60.3342977717	77.9073
4 2 12			0.0		-4.52		2.07		0.26209	0.2244	63.468523569	4.7972
1 5 3			-0.04		-4.56		2.11		0.26065	0.9511	47.585042181	85.8034
2 4 10			-0.89		-5.46		3.01		0.25635	0.607	57.0555982332	12.0937
4 4 10			-0.93		-6.38		3.93		0.25528	0.6886	66.23802526	47.6672
