HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 6			0.0		0.0		0.0		0.2	1.6278	29.1406672869	128.8477
1 3 7			0.0		0.0		0.03		0.17201	0.1893	39.2755843192	5.3372
3 1 1			-0.14		-0.14		0.17		0.17361	0.5239	28.3131072915	41.7464
2 6 4			-0.31		-0.45		0.48		0.18337	0.8772	60.3635846112	78.02
6 0 8			-0.46		-0.91		0.94		0.18215	2.9234	64.163237895	5.3359
5 3 7			0.09		-0.82		0.76		0.18215	0.2523	60.5057581853	5.4388
0 4 4			-0.0		-0.82		0.76		0.1864	0.8482	39.0545896029	78.0016
3 3 3			0.04		-0.77		0.67		0.18644	0.8081	39.7679129272	70.9373
1 3 3			0.03		-0.74		0.61		0.1867	0.7045	30.3940112777	66.1614
3 1 9			0.03		-0.71		0.55		0.18774	0.36	45.2950695798	8.7768
4 2 8			0.02		-0.69		0.51		0.18774	0.7605	51.4203212226	2.5419
3 1 15			0.02		-0.67		0.47		0.18694	0.2871	67.3554895111	7.7692
1 3 15			0.01		-0.66		0.44		0.18589	0.2862	67.3623786269	8.1809
1 7 7			0.02		-0.64		0.41		0.18522	0.4353	72.3061031614	6.1143
0 6 8			-0.15		-0.8		0.56		0.18483	0.7694	64.1950429677	5.6946
3 3 7			0.01		-0.79		0.55		0.18516	0.1558	47.1418707618	3.5073
3 7 3			0.02		-0.77		0.52		0.18513	0.8954	72.6346668965	71.6226
4 0 4			0.0		-0.77		0.51		0.18735	1.2165	39.0343929222	79.1487
7 1 7			0.01		-0.77		0.5		0.18483	0.3505	72.2660298289	5.0526
4 4 2			0.0		-0.76		0.49		0.18493	1.2125	52.0311030722	128.6454
3 5 7			0.01		-0.75		0.47		0.18494	0.2309	60.5203777188	5.6046
5 1 7			0.0		-0.75		0.46		0.18178	0.2609	54.1000446603	4.252
1 1 7			0.01		-0.74		0.45		0.17869	0.2012	29.7561292971	6.5386
2 4 8			0.01		-0.73		0.44		0.17859	0.1687	51.4325245866	2.4593
5 1 13			-0.2		-0.93		0.63		0.16964	0.4567	71.2764535317	11.3258
0 0 6			-0.39		-1.32		1.02		0.21623	7.4326	23.0169618987	709.6598
0 6 12			0.02		-1.3		0.99		0.2164	0.3425	75.0250979777	1.887
0 0 16			-14.7		-16.0		15.68		0.21865	1.3342	64.286058028	116.6634
3 1 3			0.28		-15.72		15.12		0.21865	1.2003	30.3814370344	67.5761
0 2 18			0.24		-15.48		14.65		0.21874	0.3755	76.3208597895	3.7538
5 5 7			0.24		-15.24		14.16		0.21872	0.6639	72.2860687267	4.3062
1 3 1			0.23		-15.01		13.71		0.21872	0.5324	28.3265170018	42.1271
1 3 9			0.21		-14.81		13.3		0.21872	0.2622	45.3040218183	7.1674
3 1 7			0.2		-14.61		12.9		0.21872	0.257	39.2655360855	5.205
2 4 12			0.17		-14.44		12.56		0.21872	0.2205	63.4791913795	4.8908
0 2 8			0.18		-14.26		12.2		0.21872	0.1155	35.7619852008	1.7384
0 2 0			0.16		-14.1		11.88		0.21872	1.4407	17.6394681947	177.2483
7 3 3			0.16		-13.94		11.56		0.21872	1.9283	72.601334037	69.5466
2 2 2			0.15		-13.79		11.26		0.21872	1.1162	26.2109248846	125.5642
0 4 2			0.13		-13.66		10.99		0.21872	3.2657	36.5744795411	137.7475
6 0 12			0.13		-13.52		10.73		0.21876	0.5892	74.995462768	0.9301
2 0 8			0.13		-13.39		10.47		0.21879	0.1665	35.7565424018	1.5727
5 5 3			0.12		-13.27		10.22		0.21879	0.8107	66.8760743485	64.1048
4 2 14			-0.06		-13.32		10.28		0.21879	1.2576	70.6282605877	19.9713
2 2 0			0.09		-13.24		10.1		0.21879	11.1953	25.0390113278	1035.9387
3 3 9			0.1		-13.13		9.89		0.21879	0.3816	52.4524123761	12.0632
6 2 4			0.11		-13.03		9.68		0.21879	0.8727	60.3342977717	77.9073
3 3 15			0.09		-12.94		9.5		0.21879	0.3402	73.0835579415	3.8877
2 0 0			0.09		-12.84		9.32		0.21879	2.02	17.6289686615	175.6782
1 5 7			0.06		-12.78		9.19		0.21882	0.6035	54.1236034243	4.2528
0 6 0			-0.73		-13.51		9.92		0.21882	1.4277	54.7714555341	59.4019
4 0 2			0.09		-13.42		9.74		0.21882	1.7854	36.5531212028	138.5255
4 4 4			0.08		-13.34		9.58		0.21882	0.8476	53.9354251327	76.9211
1 5 3			0.08		-13.26		9.41		0.21879	0.9511	47.585042181	85.8034
6 2 2			0.07		-13.19		9.27		0.21878	3.3001	58.5687226088	135.1206
2 6 2			0.06		-13.13		9.15		0.21878	1.2892	58.5985395934	134.3564
2 0 2			0.05		-13.07		9.04		0.21874	0.6502	19.2320929378	35.9547
1 5 9			0.02		-13.05		8.99		0.21871	0.4394	58.984264935	17.7365
4 2 12			0.07		-12.98		8.86		0.2187	0.2244	63.468523569	4.7972
5 3 1			0.06		-12.93		8.75		0.2187	0.5252	53.2386121167	32.835
1 3 13			0.03		-12.9		8.7		0.21859	0.3907	59.4200243294	11.5335
5 1 9			0.01		-12.89		8.68		0.21858	0.4583	58.9619928854	19.0838
3 5 1			0.05		-12.84		8.58		0.21856	0.5283	53.2544885252	31.9012
0 2 2			0.05		-12.8		8.49		0.21854	0.4614	19.2417464495	36.8131
0 2 16			0.01		-12.79		8.48		0.21854	1.8687	67.2407114996	13.8307
3 3 1			0.05		-12.75		8.39		0.21854	0.5106	38.1558496662	33.1617
0 4 20			-18.89		-31.63		27.27		0.2146	1.027	94.1654323607	18.6345
0 2 22			0.18		-31.45		26.91		0.21474	1.8317	96.7387030121	97.213
0 2 14			0.19		-31.26		26.53		0.21474	0.2479	58.6982494177	6.3292
2 0 14			0.18		-31.08		26.17		0.21474	0.2634	58.6945218607	7.3942
1 5 13			0.17		-30.91		25.83		0.21493	1.1973	71.2966048402	12.6128
3 1 13			0.15		-30.76		25.54		0.21482	0.3869	59.4126405656	11.7895
2 0 4			0.17		-30.6		25.2		0.21474	1.3874	23.4143586184	109.347
1 1 1			0.17		-30.43		24.86		0.21474	0.5749	13.0194761966	56.7652
3 5 3			0.15		-30.28		24.57		0.2147	0.9259	54.5093201099	87.7589
5 1 3			0.16		-30.12		24.25		0.2147	0.9592	47.5591860667	88.1873
0 6 16			0.13		-29.99		23.98		0.21469	0.4825	89.3859051251	7.6515
0 2 4			0.15		-29.84		23.69		0.2146	1.326	23.4223631322	110.0283
5 1 1			0.12		-29.72		23.45		0.21455	0.5346	46.1701152	26.7419
3 3 13			0.09		-29.63		23.27		0.21455	0.5636	65.4922780779	9.1158
1 5 1			0.12		-29.51		23.03		0.21448	0.4978	46.196563203	27.3004
5 3 3			0.12		-29.39		22.79		0.21448	0.9351	54.4936931553	89.9375
7 1 3			0.13		-29.26		22.54		0.21444	1.4031	66.8553232335	91.2915
2 2 4			0.1		-29.16		22.33		0.21432	0.7551	29.4672289371	73.6026
1 7 3			0.12		-29.04		22.08		0.21429	0.9932	66.8968211493	90.2271
3 5 9			0.1		-28.94		21.88		0.21428	0.4755	65.0802252419	19.5165
1 1 15			0.09		-28.85		21.7		0.21456	0.656	61.3839959686	20.6242
1 1 5			0.11		-28.74		21.49		0.21472	1.9661	22.8949597146	247.5537
5 3 9			0.09		-28.65		21.32		0.21472	0.4833	65.0662013285	20.8409
1 3 5			0.07		-28.58		21.17		0.21475	3.1323	34.189462707	190.138
3 1 5			0.06		-28.52		21.04		0.21479	2.8985	34.1781376955	186.2389
1 1 13			0.07		-28.45		20.9		0.21392	0.3722	52.9310122384	10.9703
2 0 16			0.08		-28.37		20.75		0.21396	0.5935	67.2372591268	11.8907
1 7 1			0.08		-28.29		20.59		0.21392	0.5219	65.7901743415	26.2984
0 2 6			0.06		-28.23		20.47		0.2136	1.1672	29.1471999487	131.5155
7 1 1			0.07		-28.16		20.32		0.21356	0.5207	65.7483230412	25.2044
2 4 6			0.02		-28.13		20.27		0.21343	0.785	46.7364348384	64.2552
0 0 2			0.1		-28.04		20.08		0.2134	1.161	7.62646333295	98.931
0 6 18			0.03		-28.01		20.03		0.21286	0.7949	98.0280769063	1.8601
1 1 11			0.09		-27.92		19.85		0.21314	2.144	44.8525636461	378.5934
2 4 2			0.05		-27.87		19.74		0.21315	0.3828	40.8766170199	13.2501
1 1 9			-0.41		-28.28		20.15		0.21118	0.2216	37.1193146943	1.1702
