HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 6 4			-14.55		-14.44		14.6		0.24883	1.0731	69.291881243	33.3045
4 2 8			0.73		-13.71		13.14		0.24883	0.7605	51.4203212226	2.5419
3 1 15			0.6		-13.12		11.95		0.24814	0.2871	67.3554895111	7.7692
1 7 7			0.5		-12.62		10.96		0.24736	0.4353	72.3061031614	6.1143
0 6 8			0.42		-12.2		10.12		0.24712	0.7694	64.1950429677	5.6946
4 4 12			-42.75		-54.95		52.87		0.21794	1.9475	72.2035773977	130.2426
1 3 15			1.76		-53.19		49.35		0.2182	0.2862	67.3623786269	8.1809
5 1 13			1.47		-51.72		46.41		0.22148	0.4567	71.2764535317	11.3258
3 3 7			1.36		-50.37		43.7		0.22148	0.1558	47.1418707618	3.5073
7 1 7			1.17		-49.2		41.36		0.22233	0.3505	72.2660298289	5.0526
4 0 4			1.09		-48.11		39.18		0.22233	1.2165	39.0343929222	79.1487
3 5 7			0.98		-47.13		37.23		0.22233	0.2309	60.5203777188	5.6046
1 1 7			0.82		-46.32		35.59		0.22289	0.2012	29.7561292971	6.5386
5 1 7			0.74		-45.57		34.11		0.22518	0.2609	54.1000446603	4.252
3 7 3			0.74		-44.83		32.63		0.2251	0.8954	72.6346668965	71.6226
4 4 2			0.67		-44.16		31.28		0.2251	1.2125	52.0311030722	128.6454
2 4 8			0.63		-43.53		30.03		0.2251	0.1687	51.4325245866	2.4593
0 6 12			0.58		-42.96		28.88		0.22444	0.3425	75.0250979777	1.887
2 0 6			0.33		-42.63		28.22		0.21621	1.6278	29.1406672869	128.8477
3 1 3			0.5		-42.12		27.21		0.21621	1.2003	30.3814370344	67.5761
4 2 14			0.25		-41.87		26.71		0.21621	1.2576	70.6282605877	19.9713
5 5 7			0.44		-41.43		25.82		0.21621	0.6639	72.2860687267	4.3062
2 4 12			0.39		-41.04		25.04		0.21621	0.2205	63.4791913795	4.8908
1 3 1			0.39		-40.65		24.26		0.21621	0.5324	28.3265170018	42.1271
1 3 9			0.36		-40.29		23.54		0.21604	0.2622	45.3040218183	7.1674
0 2 8			0.34		-39.94		22.85		0.21706	0.1155	35.7619852008	1.7384
0 2 0			0.32		-39.62		22.21		0.21706	1.4407	17.6394681947	177.2483
3 1 7			0.31		-39.32		21.6		0.21706	0.257	39.2655360855	5.205
2 2 2			0.29		-39.03		21.02		0.21704	1.1162	26.2109248846	125.5642
7 3 3			0.28		-38.75		20.47		0.21704	1.9283	72.601334037	69.5466
0 0 6			0.26		-38.49		19.95		0.21598	7.4326	23.0169618987	709.6598
2 2 0			0.22		-38.28		19.52		0.21584	11.1953	25.0390113278	1035.9387
2 0 8			0.23		-38.04		19.05		0.21658	0.1665	35.7565424018	1.5727
6 0 12			0.22		-37.82		18.6		0.21702	0.5892	74.995462768	0.9301
5 5 3			0.22		-37.6		18.17		0.21698	0.8107	66.8760743485	64.1048
3 3 9			0.2		-37.4		17.77		0.21698	0.3816	52.4524123761	12.0632
3 3 15			0.18		-37.22		17.4		0.21692	0.3402	73.0835579415	3.8877
6 2 4			0.19		-37.03		17.02		0.21691	0.8727	60.3342977717	77.9073
2 0 0			0.17		-36.86		16.68		0.21691	2.02	17.6289686615	175.6782
1 5 7			0.14		-36.72		16.4		0.21712	0.6035	54.1236034243	4.2528
1 3 13			0.11		-36.61		16.18		0.21608	0.3907	59.4200243294	11.5335
0 4 2			0.15		-36.45		15.87		0.216	3.2657	36.5744795411	137.7475
6 2 2			0.14		-36.32		15.6		0.21585	3.3001	58.5687226088	135.1206
2 6 2			0.13		-36.19		15.34		0.21571	1.2892	58.5985395934	134.3564
4 0 2			0.14		-36.05		15.06		0.21564	1.7854	36.5531212028	138.5255
2 0 2			0.11		-35.94		14.84		0.21523	0.6502	19.2320929378	35.9547
4 4 4			0.13		-35.81		14.59		0.21523	0.8476	53.9354251327	76.9211
1 5 9			0.07		-35.74		14.44		0.21466	0.4394	58.984264935	17.7365
5 1 9			0.06		-35.67		14.31		0.21411	0.4583	58.9619928854	19.0838
3 5 1			0.1		-35.57		14.11		0.21401	0.5283	53.2544885252	31.9012
4 2 12			0.11		-35.47		13.9		0.21398	0.2244	63.468523569	4.7972
1 5 3			0.11		-35.35		13.67		0.21369	0.9511	47.585042181	85.8034
0 2 2			0.09		-35.26		13.49		0.21329	0.4614	19.2417464495	36.8131
0 2 22			0.08		-35.18		13.32		0.21486	1.8317	96.7387030121	97.213
5 3 1			0.09		-35.09		13.14		0.21479	0.5252	53.2386121167	32.835
3 3 1			0.08		-35.01		12.98		0.21479	0.5106	38.1558496662	33.1617
0 2 14			0.09		-34.92		12.79		0.21479	0.2479	58.6982494177	6.3292
2 0 14			0.08		-34.83		12.63		0.21473	0.2634	58.6945218607	7.3942
1 5 13			0.08		-34.75		12.47		0.21623	1.1973	71.2966048402	12.6128
0 6 16			0.06		-34.69		12.35		0.21623	0.4825	89.3859051251	7.6515
