HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
0 6 6			-12.49		-12.49		12.77		0.16699	1.0147	60.183190367	40.9583
2 2 6			-9.52		-22.01		22.29		0.1681	8.3224	34.2684003079	615.2447
2 6 4			2.58		-19.43		17.13		0.17506	0.8772	60.3635846112	78.02
6 0 8			1.5		-17.92		14.12		0.17093	2.9234	64.163237895	5.3359
5 3 7			1.18		-16.75		11.77		0.17111	0.2523	60.5057581853	5.4388
0 4 4			0.75		-16.0		10.27		0.17642	0.8482	39.0545896029	78.0016
3 3 3			0.63		-15.37		9.0		0.17642	0.8081	39.7679129272	70.9373
1 3 3			0.49		-14.88		8.02		0.17642	0.7045	30.3940112777	66.1614
3 1 9			0.39		-14.49		7.25		0.17744	0.36	45.2950695798	8.7768
4 2 8			0.32		-14.16		6.6		0.17719	0.7605	51.4203212226	2.5419
5 1 3			0.27		-13.89		6.06		0.17687	0.9592	47.5591860667	88.1873
3 1 15			0.23		-13.66		5.59		0.17672	0.2871	67.3554895111	7.7692
1 7 7			0.2		-13.46		5.2		0.17805	0.4353	72.3061031614	6.1143
2 2 8			-2.51		-15.97		7.71		0.18428	1.8488	40.1384116224	216.1995
0 6 8			0.16		-15.81		7.39		0.1842	0.7694	64.1950429677	5.6946
5 1 13			-0.07		-15.88		7.46		0.1778	0.4567	71.2764535317	11.3258
1 3 15			0.21		-15.68		7.04		0.17771	0.2862	67.3623786269	8.1809
3 3 7			0.17		-15.5		6.69		0.17775	0.1558	47.1418707618	3.5073
7 1 7			0.17		-15.33		6.36		0.17769	0.3505	72.2660298289	5.0526
4 0 4			0.13		-15.2		6.1		0.17829	1.2165	39.0343929222	79.1487
3 5 7			0.14		-15.06		5.82		0.17829	0.2309	60.5203777188	5.6046
1 1 7			0.12		-14.94		5.57		0.17764	0.2012	29.7561292971	6.5386
5 1 7			0.11		-14.82		5.34		0.17731	0.2609	54.1000446603	4.252
3 7 3			0.11		-14.72		5.13		0.17731	0.8954	72.6346668965	71.6226
1 1 9			0.09		-14.63		4.94		0.17667	0.2216	37.1193146943	1.1702
2 0 6			0.09		-14.53		4.76		0.1765	1.6278	29.1406672869	128.8477
4 4 2			0.08		-14.46		4.6		0.1765	1.2125	52.0311030722	128.6454
2 4 8			0.08		-14.38		4.45		0.1765	0.1687	51.4325245866	2.4593
0 6 12			0.06		-14.31		4.32		0.17662	0.3425	75.0250979777	1.887
3 1 3			0.06		-14.25		4.19		0.17662	1.2003	30.3814370344	67.5761
5 5 7			0.06		-14.19		4.06		0.1768	0.6639	72.2860687267	4.3062
2 4 12			0.03		-14.15		4.0		0.17688	0.2205	63.4791913795	4.8908
1 3 1			0.06		-14.1		3.89		0.17692	0.5324	28.3265170018	42.1271
0 4 16			-20.91		-35.01		24.79		0.18494	1.5557	75.7704700384	94.8658
1 3 9			0.34		-34.66		24.11		0.18493	0.2622	45.3040218183	7.1674
0 4 8			-0.91		-35.57		25.01		0.18476	4.1351	47.9021960727	235.0989
0 2 8			0.25		-35.32		24.51		0.18454	0.1155	35.7619852008	1.7384
0 2 0			0.31		-35.01		23.9		0.18454	1.4407	17.6394681947	177.2483
3 1 7			0.3		-34.71		23.3		0.18453	0.257	39.2655360855	5.205
2 2 2			0.28		-34.43		22.73		0.18453	1.1162	26.2109248846	125.5642
7 3 3			0.27		-34.16		22.19		0.18453	1.9283	72.601334037	69.5466
2 0 8			0.18		-33.98		21.83		0.1843	0.1665	35.7565424018	1.5727
6 0 12			0.25		-33.73		21.33		0.1843	0.5892	74.995462768	0.9301
2 2 0			0.21		-33.52		20.92		0.1843	11.1953	25.0390113278	1035.9387
5 5 3			0.23		-33.3		20.47		0.1843	0.8107	66.8760743485	64.1048
3 3 9			0.21		-33.09		20.05		0.18431	0.3816	52.4524123761	12.0632
3 3 15			0.2		-32.89		19.66		0.18431	0.3402	73.0835579415	3.8877
6 2 4			0.19		-32.7		19.27		0.18447	0.8727	60.3342977717	77.9073
2 0 0			0.19		-32.51		18.9		0.18447	2.02	17.6289686615	175.6782
1 3 13			0.15		-32.36		18.59		0.18464	0.3907	59.4200243294	11.5335
1 5 7			0.17		-32.18		18.25		0.18445	0.6035	54.1236034243	4.2528
0 4 2			0.17		-32.02		17.91		0.18445	3.2657	36.5744795411	137.7475
6 2 2			0.15		-31.86		17.6		0.18438	3.3001	58.5687226088	135.1206
2 6 2			0.15		-31.71		17.3		0.1843	1.2892	58.5985395934	134.3564
4 0 2			0.15		-31.56		17.0		0.1843	1.7854	36.5531212028	138.5255
2 0 2			0.14		-31.42		16.72		0.18419	0.6502	19.2320929378	35.9547
1 5 9			0.13		-31.3		16.47		0.18393	0.4394	58.984264935	17.7365
4 4 4			0.13		-31.16		16.2		0.1839	0.8476	53.9354251327	76.9211
2 4 4			-0.25		-31.41		16.45		0.18348	0.8182	43.1484985256	64.6996
5 1 9			0.11		-31.3		16.22		0.18321	0.4583	58.9619928854	19.0838
3 5 1			0.11		-31.19		16.0		0.18321	0.5283	53.2544885252	31.9012
4 2 12			0.11		-31.07		15.77		0.18321	0.2244	63.468523569	4.7972
1 5 3			0.12		-30.95		15.53		0.18321	0.9511	47.585042181	85.8034
0 2 2			0.11		-30.84		15.3		0.18312	0.4614	19.2417464495	36.8131
0 2 22			0.1		-30.73		15.09		0.18308	1.8317	96.7387030121	97.213
3 3 1			0.09		-30.64		14.9		0.18308	0.5106	38.1558496662	33.1617
5 3 1			0.09		-30.55		14.72		0.18308	0.5252	53.2386121167	32.835
