HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.02		-7.21		4.13		0.24171	1.1973	71.2966048402	12.6128
1 1 1			0.02		-7.19		4.1		0.24042	0.5749	13.0194761966	56.7652
0 6 16			0.0		-7.19		4.1		0.24129	0.4825	89.3859051251	7.6515
3 5 3			0.0		-7.18		4.09		0.24092	0.9259	54.5093201099	87.7589
5 1 3			0.01		-7.17		4.07		0.23832	0.9592	47.5591860667	88.1873
5 3 3			0.0		-7.17		4.07		0.23747	0.9351	54.4936931553	89.9375
2 0 4			0.01		-7.17		4.06		0.23126	1.3874	23.4143586184	109.347
0 2 4			0.01		-7.16		4.04		0.22705	1.326	23.4223631322	110.0283
0 2 18			0.02		-7.14		4.01		0.22538	0.3755	76.3208597895	3.7538
2 2 4			-0.03		-7.18		4.04		0.22387	0.7551	29.4672289371	73.6026
3 3 5			-0.33		-7.51		4.38		0.22425	1.3995	42.8396693434	151.0913
7 1 3			0.01		-7.5		4.35		0.22342	1.4031	66.8553232335	91.2915
3 1 13			-0.02		-7.52		4.37		0.22233	0.3869	59.4126405656	11.7895
1 7 3			0.02		-7.5		4.34		0.22165	0.9932	66.8968211493	90.2271
3 5 9			-0.01		-7.51		4.35		0.22163	0.4755	65.0802252419	19.5165
5 3 9			-0.02		-7.53		4.36		0.22163	0.4833	65.0662013285	20.8409
1 3 5			-0.04		-7.57		4.4		0.22246	3.1323	34.189462707	190.138
