HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 11			0.0		0.0		0.0		0.2	1.8219	64.7342781598	204.7444
1 3 7			0.0		0.0		182.76		0.18179	0.1893	39.2755843192	5.3372
3 1 1			45.62		45.62		91.52		0.18184	0.5239	28.3131072915	41.7464
2 6 4			15.1		60.72		61.33		0.18209	0.8772	60.3635846112	78.02
6 0 8			7.38		68.09		46.58		0.18205	2.9234	64.163237895	5.3359
5 3 7			4.66		72.75		37.26		0.18204	0.2523	60.5057581853	5.4388
0 4 4			3.03		75.78		31.2		0.18224	0.8482	39.0545896029	78.0016
3 3 3			2.22		78.0		26.76		0.18224	0.8081	39.7679129272	70.9373
1 3 3			1.66		79.66		23.44		0.18224	0.7045	30.3940112777	66.1614
3 1 9			1.29		80.96		20.85		0.18232	0.36	45.2950695798	8.7768
4 2 8			1.04		81.99		18.78		0.18232	0.7605	51.4203212226	2.5419
3 1 15			0.85		82.84		17.08		0.18228	0.2871	67.3554895111	7.7692
1 3 15			0.71		83.55		15.66		0.18223	0.2862	67.3623786269	8.1809
1 7 7			0.6		84.16		14.45		0.18223	0.4353	72.3061031614	6.1143
0 6 8			0.43		84.58		13.6		0.1822	0.7694	64.1950429677	5.6946
3 3 7			0.44		85.02		12.72		0.1822	0.1558	47.1418707618	3.5073
4 0 4			0.38		85.4		11.97		0.1824	1.2165	39.0343929222	79.1487
7 1 7			0.35		85.75		11.27		0.18229	0.3505	72.2660298289	5.0526
4 4 2			0.3		86.05		10.66		0.18229	1.2125	52.0311030722	128.6454
3 5 7			0.28		86.33		10.1		0.18229	0.2309	60.5203777188	5.6046
5 1 13			0.04		86.37		10.03		0.18026	0.4567	71.2764535317	11.3258
0 4 14			-14.58		71.78		24.61		0.19412	1.2337	67.7597167724	121.3788
0 2 4			0.56		72.34		23.49		0.19412	1.326	23.4223631322	110.0283
3 7 3			0.51		72.85		22.47		0.19412	0.8954	72.6346668965	71.6226
5 1 7			0.44		73.29		21.6		0.19268	0.2609	54.1000446603	4.252
2 0 12			0.23		73.52		21.14		0.19138	0.8079	50.6101057273	16.6151
1 1 7			0.38		73.89		20.39		0.18823	0.2012	29.7561292971	6.5386
2 4 8			0.38		74.27		19.64		0.18823	0.1687	51.4325245866	2.4593
0 6 12			0.35		74.62		18.95		0.18918	0.3425	75.0250979777	1.887
3 1 3			0.32		74.94		18.3		0.18928	1.2003	30.3814370344	67.5761
5 5 7			0.3		75.24		17.69		0.18948	0.6639	72.2860687267	4.3062
1 3 1			0.28		75.53		17.13		0.18951	0.5324	28.3265170018	42.1271
1 3 9			0.27		75.79		16.59		0.18951	0.2622	45.3040218183	7.1674
2 4 12			0.23		76.02		16.14		0.18978	0.2205	63.4791913795	4.8908
3 1 7			0.24		76.26		15.66		0.18978	0.257	39.2655360855	5.205
0 2 8			0.14		76.4		15.38		0.1927	0.1155	35.7619852008	1.7384
0 2 0			0.21		76.6		14.97		0.1927	1.4407	17.6394681947	177.2483
2 2 2			0.2		76.81		14.57		0.1926	1.1162	26.2109248846	125.5642
2 4 14			0.04		76.84		14.5		0.1919	0.5221	70.6383718296	19.4111
7 3 3			0.19		77.03		14.13		0.1919	1.9283	72.601334037	69.5466
1 1 11			-0.03		77.0		14.15		0.20346	2.144	44.8525636461	378.5934
2 0 8			0.14		77.14		13.88		0.20484	0.1665	35.7565424018	1.5727
6 0 12			0.16		77.29		13.56		0.2047	0.5892	74.995462768	0.9301
2 2 0			0.13		77.42		13.31		0.20468	11.1953	25.0390113278	1035.9387
5 5 3			0.15		77.57		13.01		0.20468	0.8107	66.8760743485	64.1048
4 0 8			-0.66		76.92		13.67		0.20688	2.9483	47.8850437629	244.3799
2 0 6			0.09		77.01		13.48		0.20528	1.6278	29.1406672869	128.8477
3 3 9			0.14		77.15		13.21		0.20528	0.3816	52.4524123761	12.0632
3 3 15			0.13		77.27		12.95		0.20528	0.3402	73.0835579415	3.8877
6 2 4			0.13		77.4		12.69		0.20534	0.8727	60.3342977717	77.9073
2 0 0			0.12		77.52		12.45		0.20534	2.02	17.6289686615	175.6782
0 4 2			0.12		77.64		12.22		0.20534	3.2657	36.5744795411	137.7475
1 5 7			0.09		77.73		12.04		0.20487	0.6035	54.1236034243	4.2528
4 0 2			0.11		77.84		11.83		0.20483	1.7854	36.5531212028	138.5255
6 2 2			0.09		77.93		11.64		0.20471	3.3001	58.5687226088	135.1206
4 0 12			-6.37		71.56		18.01		0.16361	2.7435	60.4154589103	161.2613
2 6 2			0.15		71.71		17.7		0.16357	1.2892	58.5985395934	134.3564
4 4 4			0.15		71.86		17.4		0.16355	0.8476	53.9354251327	76.9211
1 3 13			0.1		71.96		17.21		0.16387	0.3907	59.4200243294	11.5335
2 0 2			0.14		72.1		16.92		0.16379	0.6502	19.2320929378	35.9547
1 5 9			0.13		72.24		16.65		0.16379	0.4394	58.984264935	17.7365
4 2 12			0.12		72.36		16.41		0.16379	0.2244	63.468523569	4.7972
5 1 9			0.12		72.48		16.16		0.16387	0.4583	58.9619928854	19.0838
