HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 14			0.08		-16.48		14.56		0.18632	0.2634	58.6945218607	7.3942
1 1 9			0.09		-16.39		14.38		0.18529	0.2216	37.1193146943	1.1702
1 5 13			0.05		-16.34		14.29		0.18469	1.1973	71.2966048402	12.6128
0 6 16			0.07		-16.27		14.14		0.18469	0.4825	89.3859051251	7.6515
1 1 1			0.1		-16.17		13.95		0.18469	0.5749	13.0194761966	56.7652
2 0 4			0.09		-16.08		13.77		0.18491	1.3874	23.4143586184	109.347
0 2 4			0.09		-15.99		13.59		0.18511	1.326	23.4223631322	110.0283
5 1 3			0.09		-15.9		13.41		0.18511	0.9592	47.5591860667	88.1873
0 2 18			0.05		-15.86		13.32		0.18405	0.3755	76.3208597895	3.7538
3 3 13			0.03		-15.82		13.26		0.18409	0.5636	65.4922780779	9.1158
5 3 3			0.06		-15.76		13.13		0.18406	0.9351	54.4936931553	89.9375
2 2 4			0.07		-15.69		12.98		0.1839	0.7551	29.4672289371	73.6026
7 1 3			0.08		-15.61		12.83		0.1839	1.4031	66.8553232335	91.2915
3 1 13			0.06		-15.55		12.71		0.18402	0.3869	59.4126405656	11.7895
1 7 3			0.07		-15.48		12.56		0.18402	0.9932	66.8968211493	90.2271
3 5 9			0.05		-15.43		12.46		0.18392	0.4755	65.0802252419	19.5165
1 3 5			0.03		-15.4		12.41		0.18381	3.1323	34.189462707	190.138
5 3 9			0.04		-15.36		12.33		0.18378	0.4833	65.0662013285	20.8409
1 1 13			0.07		-15.29		12.19		0.184	0.3722	52.9310122384	10.9703
5 1 1			0.05		-15.24		12.09		0.18393	0.5346	46.1701152	26.7419
1 1 15			0.03		-15.21		12.02		0.18319	0.656	61.3839959686	20.6242
1 5 1			0.05		-15.16		11.92		0.18312	0.4978	46.196563203	27.3004
2 0 16			0.03		-15.13		11.87		0.18316	0.5935	67.2372591268	11.8907
1 1 5			0.05		-15.08		11.77		0.18276	1.9661	22.8949597146	247.5537
1 7 1			0.04		-15.04		11.69		0.1827	0.5219	65.7901743415	26.2984
0 2 16			0.02		-15.02		11.66		0.1827	1.8687	67.2407114996	13.8307
7 1 1			0.03		-14.99		11.59		0.18267	0.5207	65.7483230412	25.2044
0 0 2			0.06		-14.93		11.47		0.18264	1.161	7.62646333295	98.931
0 6 18			0.01		-14.92		11.44		0.18373	0.7949	98.0280769063	1.8601
1 1 11			-0.22		-15.14		11.67		0.1844	2.144	44.8525636461	378.5934
4 2 14			-0.0		-15.14		11.67		0.18435	1.2576	70.6282605877	19.9713
1 1 3			0.06		-15.09		11.56		0.18435	0.4514	16.9416048235	36.8187
0 2 12			0.01		-15.08		11.54		0.18395	0.3827	50.6142203783	17.5707
