HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
3 7 3			-0.0		0.08		0.12		0.22203	0.8954	72.6346668965	71.6226
6 0 8			0.01		0.09		0.09		0.23701	2.9234	64.163237895	5.3359
5 3 7			0.01		0.1		0.07		0.23738	0.2523	60.5057581853	5.4388
0 4 4			0.01		0.11		0.06		0.23694	0.8482	39.0545896029	78.0016
3 3 3			-0.01		0.1		0.07		0.23729	0.8081	39.7679129272	70.9373
1 3 3			0.0		0.1		0.06		0.23691	0.7045	30.3940112777	66.1614
3 1 9			0.0		0.11		0.05		0.23772	0.36	45.2950695798	8.7768
0 2 20			-9.53		-9.43		9.59		0.29984	0.4494	86.0769303832	2.8517
4 2 8			0.43		-8.99		8.73		0.2998	0.7605	51.4203212226	2.5419
1 1 7			0.18		-8.82		8.37		0.30079	0.2012	29.7561292971	6.5386
3 3 7			0.3		-8.51		7.76		0.30079	0.1558	47.1418707618	3.5073
1 7 7			0.25		-8.27		7.27		0.30091	0.4353	72.3061031614	6.1143
0 6 8			0.16		-8.1		6.94		0.30082	0.7694	64.1950429677	5.6946
7 1 7			0.2		-7.9		6.54		0.30088	0.3505	72.2660298289	5.0526
1 3 15			0.19		-7.71		6.15		0.30088	0.2862	67.3623786269	8.1809
4 0 4			0.17		-7.54		5.82		0.30083	1.2165	39.0343929222	79.1487
3 1 15			0.15		-7.39		5.51		0.30083	0.2871	67.3554895111	7.7692
2 4 12			0.1		-7.29		5.31		0.30079	0.2205	63.4791913795	4.8908
5 1 7			0.12		-7.17		5.07		0.30086	0.2609	54.1000446603	4.252
3 5 7			0.11		-7.05		4.84		0.30086	0.2309	60.5203777188	5.6046
4 4 2			0.1		-6.95		4.64		0.30085	1.2125	52.0311030722	128.6454
0 2 8			0.02		-6.94		4.61		0.30014	0.1155	35.7619852008	1.7384
2 4 8			0.09		-6.85		4.43		0.30014	0.1687	51.4325245866	2.4593
3 1 3			0.08		-6.77		4.28		0.30012	1.2003	30.3814370344	67.5761
5 5 7			0.07		-6.7		4.14		0.30017	0.6639	72.2860687267	4.3062
0 2 0			0.06		-6.64		4.02		0.30018	1.4407	17.6394681947	177.2483
2 2 2			0.07		-6.57		3.88		0.30018	1.1162	26.2109248846	125.5642
1 3 9			0.06		-6.51		3.75		0.30018	0.2622	45.3040218183	7.1674
3 5 3			-0.02		-6.53		3.77		0.30018	0.9259	54.5093201099	87.7589
1 3 1			0.06		-6.47		3.66		0.30016	0.5324	28.3265170018	42.1271
2 2 8			-1.27		-7.74		4.93		0.30149	1.8488	40.1384116224	216.1995
0 6 12			0.07		-7.67		4.78		0.3015	0.3425	75.0250979777	1.887
3 3 9			0.06		-7.61		4.67		0.30152	0.3816	52.4524123761	12.0632
5 5 3			0.05		-7.57		4.58		0.30148	0.8107	66.8760743485	64.1048
4 6 2			-1.63		-9.2		6.21		0.3017	0.2349	67.657370766	5.5969
0 4 8			-1.3		-10.5		7.51		0.30079	4.1351	47.9021960727	235.0989
2 0 0			0.09		-10.41		7.33		0.30079	2.02	17.6289686615	175.6782
4 6 0			-2.75		-13.16		10.08		0.30079	0.7863	67.1083315067	59.4729
7 3 3			0.12		-13.04		9.84		0.30079	1.9283	72.601334037	69.5466
2 0 8			0.06		-12.97		9.71		0.3	0.1665	35.7565424018	1.5727
3 1 7			0.11		-12.86		9.49		0.30005	0.257	39.2655360855	5.205
6 0 12			0.1		-12.76		9.28		0.3002	0.5892	74.995462768	0.9301
4 4 4			0.09		-12.67		9.1		0.3002	0.8476	53.9354251327	76.9211
1 5 7			0.1		-12.57		8.9		0.30026	0.6035	54.1236034243	4.2528
0 4 2			0.09		-12.48		8.73		0.30028	3.2657	36.5744795411	137.7475
3 3 15			0.08		-12.41		8.57		0.30028	0.3402	73.0835579415	3.8877
2 0 14			0.06		-12.35		8.46		0.30001	0.2634	58.6945218607	7.3942
2 2 0			0.06		-12.29		8.34		0.30001	11.1953	25.0390113278	1035.9387
6 2 4			0.08		-12.21		8.18		0.29995	0.8727	60.3342977717	77.9073
4 0 2			0.07		-12.14		8.04		0.29998	1.7854	36.5531212028	138.5255
6 2 2			0.06		-12.08		7.91		0.30004	3.3001	58.5687226088	135.1206
0 2 22			0.04		-12.04		7.84		0.30037	1.8317	96.7387030121	97.213
2 6 2			0.06		-11.98		7.73		0.30043	1.2892	58.5985395934	134.3564
2 0 2			0.05		-11.93		7.62		0.30059	0.6502	19.2320929378	35.9547
5 1 5			-1.66		-13.59		9.28		0.30066	1.1901	50.2495039981	127.1383
4 2 12			0.07		-13.52		9.15		0.30066	0.2244	63.468523569	4.7972
0 2 14			0.06		-13.46		9.03		0.30032	0.2479	58.6982494177	6.3292
0 2 2			0.06		-13.4		8.91		0.30047	0.4614	19.2417464495	36.8131
1 5 13			0.07		-13.34		8.78		0.30072	1.1973	71.2966048402	12.6128
0 2 4			0.07		-13.27		8.64		0.3008	1.326	23.4223631322	110.0283
6 0 4			-1.62		-14.88		10.25		0.30574	0.7069	57.1830782131	42.6751
5 3 1			0.06		-14.83		10.14		0.30571	0.5252	53.2386121167	32.835
0 6 16			0.05		-14.78		10.04		0.30582	0.4825	89.3859051251	7.6515
3 5 1			0.05		-14.73		9.94		0.30579	0.5283	53.2544885252	31.9012
2 2 4			0.06		-14.67		9.83		0.30616	0.7551	29.4672289371	73.6026
1 5 9			0.05		-14.63		9.74		0.30567	0.4394	58.984264935	17.7365
