HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 7			0.0		0.0		0.0		0.2	0.2309	60.5203777188	5.6046
1 3 7			0.0		0.0		0.0		0.18018	0.1893	39.2755843192	5.3372
3 1 1			-0.13		-0.13		0.14		0.18523	0.5239	28.3131072915	41.7464
0 4 16			-243.24		-243.37		243.38		0.25001	1.5557	75.7704700384	94.8658
2 6 4			30.4		-212.97		182.58		0.25001	0.8772	60.3635846112	78.02
3 3 5			15.32		-197.65		151.93		0.25011	1.3995	42.8396693434	151.0913
6 0 8			12.65		-185.0		126.63		0.25011	2.9234	64.163237895	5.3359
5 3 7			9.04		-175.95		108.54		0.25011	0.2523	60.5057581853	5.4388
0 4 4			6.78		-169.17		94.97		0.25011	0.8482	39.0545896029	78.0016
3 3 3			5.27		-163.9		84.43		0.25011	0.8081	39.7679129272	70.9373
0 4 18			-114.71		-278.61		199.14		0.32714	0.8369	84.5238780681	17.4513
1 3 3			9.02		-269.6		181.11		0.32714	0.7045	30.3940112777	66.1614
3 1 9			7.54		-262.05		166.02		0.32714	0.36	45.2950695798	8.7768
4 2 8			6.38		-255.67		153.26		0.32714	0.7605	51.4203212226	2.5419
3 1 15			5.47		-250.2		142.32		0.32714	0.2871	67.3554895111	7.7692
0 6 8			4.67		-245.53		132.98		0.32724	0.7694	64.1950429677	5.6946
1 7 7			4.16		-241.38		124.67		0.32724	0.4353	72.3061031614	6.1143
1 3 15			3.66		-237.72		117.35		0.32718	0.2862	67.3623786269	8.1809
3 3 7			3.25		-234.47		110.85		0.32718	0.1558	47.1418707618	3.5073
7 1 7			2.91		-231.55		105.03		0.32716	0.3505	72.2660298289	5.0526
1 1 7			2.61		-228.95		99.81		0.32694	0.2012	29.7561292971	6.5386
4 0 4			2.35		-226.59		95.11		0.32687	1.2165	39.0343929222	79.1487
5 1 7			2.15		-224.44		90.81		0.32676	0.2609	54.1000446603	4.252
3 7 3			1.97		-222.48		86.87		0.32676	0.8954	72.6346668965	71.6226
4 4 2			1.8		-220.68		83.27		0.32676	1.2125	52.0311030722	128.6454
2 4 8			1.66		-219.01		79.94		0.32676	0.1687	51.4325245866	2.4593
0 6 12			1.53		-217.49		76.89		0.32676	0.3425	75.0250979777	1.887
3 1 3			1.41		-216.07		74.06		0.32676	1.2003	30.3814370344	67.5761
2 4 12			1.29		-214.78		71.48		0.32675	0.2205	63.4791913795	4.8908
5 5 7			1.23		-213.55		69.02		0.32675	0.6639	72.2860687267	4.3062
0 2 8			1.1		-212.45		66.83		0.32716	0.1155	35.7619852008	1.7384
2 2 0			1.03		-211.42		64.76		0.32716	11.1953	25.0390113278	1035.9387
1 3 9			1.0		-210.41		62.75		0.32716	0.2622	45.3040218183	7.1674
0 2 0			0.94		-209.47		60.86		0.32716	1.4407	17.6394681947	177.2483
2 2 2			0.89		-208.58		59.07		0.32716	1.1162	26.2109248846	125.5642
1 3 1			0.84		-207.73		57.39		0.32716	0.5324	28.3265170018	42.1271
