HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
4 6 0			-11.73		-11.62		11.78		0.23782	0.7863	67.1083315067	59.4729
3 1 15			0.54		-11.09		10.71		0.23798	0.2871	67.3554895111	7.7692
1 3 15			0.45		-10.64		9.81		0.2377	0.2862	67.3623786269	8.1809
1 7 7			0.38		-10.26		9.06		0.2417	0.4353	72.3061031614	6.1143
0 6 8			0.32		-9.94		8.42		0.24134	0.7694	64.1950429677	5.6946
3 3 7			0.27		-9.67		7.88		0.24087	0.1558	47.1418707618	3.5073
4 4 6			-15.32		-24.99		23.2		0.2464	4.3817	57.0116572758	400.3855
3 7 3			0.68		-24.31		21.84		0.24619	0.8954	72.6346668965	71.6226
4 0 4			0.6		-23.71		20.63		0.24619	1.2165	39.0343929222	79.1487
7 1 7			0.54		-23.17		19.55		0.24729	0.3505	72.2660298289	5.0526
4 4 2			0.48		-22.68		18.58		0.24729	1.2125	52.0311030722	128.6454
3 5 7			0.44		-22.24		17.7		0.24729	0.2309	60.5203777188	5.6046
5 1 7			0.4		-21.84		16.9		0.24951	0.2609	54.1000446603	4.252
1 1 7			0.37		-21.48		16.17		0.25126	0.2012	29.7561292971	6.5386
2 4 8			0.34		-21.14		15.5		0.25126	0.1687	51.4325245866	2.4593
5 1 13			0.23		-20.91		15.04		0.24455	0.4567	71.2764535317	11.3258
0 6 12			0.28		-20.63		14.49		0.24446	0.3425	75.0250979777	1.887
3 1 3			0.27		-20.37		13.95		0.24446	1.2003	30.3814370344	67.5761
5 5 7			0.25		-20.12		13.45		0.24431	0.6639	72.2860687267	4.3062
0 0 6			0.06		-20.06		13.34		0.23298	7.4326	23.0169618987	709.6598
1 3 1			0.22		-19.84		12.9		0.23287	0.5324	28.3265170018	42.1271
1 1 11			0.21		-19.63		12.48		0.23156	2.144	44.8525636461	378.5934
1 3 9			0.19		-19.44		12.11		0.23198	0.2622	45.3040218183	7.1674
3 1 7			0.18		-19.26		11.74		0.23207	0.257	39.2655360855	5.205
2 4 12			0.15		-19.11		11.45		0.23172	0.2205	63.4791913795	4.8908
0 2 8			0.16		-18.95		11.13		0.23086	0.1155	35.7619852008	1.7384
0 2 0			0.15		-18.81		10.83		0.23086	1.4407	17.6394681947	177.2483
7 3 3			0.15		-18.66		10.54		0.23086	1.9283	72.601334037	69.5466
2 2 2			0.13		-18.53		10.27		0.23066	1.1162	26.2109248846	125.5642
6 0 12			0.13		-18.4		10.01		0.23036	0.5892	74.995462768	0.9301
2 0 8			0.12		-18.27		9.76		0.22968	0.1665	35.7565424018	1.5727
5 5 3			0.12		-18.15		9.52		0.22952	0.8107	66.8760743485	64.1048
2 2 0			0.08		-18.07		9.36		0.22952	11.1953	25.0390113278	1035.9387
3 3 9			0.1		-17.97		9.16		0.22952	0.3816	52.4524123761	12.0632
6 2 4			0.1		-17.87		8.95		0.22932	0.8727	60.3342977717	77.9073
3 3 15			0.09		-17.78		8.78		0.22917	0.3402	73.0835579415	3.8877
6 4 0			-2.43		-20.22		11.22		0.22917	1.8287	67.0910631577	58.6803
2 0 0			0.11		-20.11		10.99		0.22917	2.02	17.6289686615	175.6782
0 4 2			0.1		-20.0		10.78		0.22908	3.2657	36.5744795411	137.7475
1 5 7			0.09		-19.91		10.6		0.23237	0.6035	54.1236034243	4.2528
4 0 2			0.1		-19.81		10.41		0.23232	1.7854	36.5531212028	138.5255
4 4 4			0.09		-19.72		10.23		0.23216	0.8476	53.9354251327	76.9211
1 5 3			0.09		-19.64		10.06		0.2304	0.9511	47.585042181	85.8034
6 2 2			0.07		-19.56		9.91		0.23012	3.3001	58.5687226088	135.1206
2 0 6			-0.07		-19.63		9.98		0.22229	1.6278	29.1406672869	128.8477
2 6 2			0.07		-19.56		9.84		0.22204	1.2892	58.5985395934	134.3564
2 0 2			0.06		-19.5		9.72		0.22149	0.6502	19.2320929378	35.9547
1 5 9			0.03		-19.48		9.66		0.22142	0.4394	58.984264935	17.7365
4 2 12			0.07		-19.4		9.52		0.22124	0.2244	63.468523569	4.7972
5 3 1			0.06		-19.34		9.4		0.2211	0.5252	53.2386121167	32.835
1 3 13			0.03		-19.32		9.34		0.21971	0.3907	59.4200243294	11.5335
5 1 9			0.02		-19.3		9.31		0.21936	0.4583	58.9619928854	19.0838
3 5 1			0.05		-19.25		9.21		0.21929	0.5283	53.2544885252	31.9012
0 2 2			0.05		-19.19		9.1		0.21876	0.4614	19.2417464495	36.8131
0 2 22			0.06		-19.14		8.99		0.22043	1.8317	96.7387030121	97.213
3 3 1			0.05		-19.09		8.89		0.22043	0.5106	38.1558496662	33.1617
0 2 16			0.01		-19.08		8.88		0.22026	1.8687	67.2407114996	13.8307
0 2 14			0.06		-19.03		8.76		0.21967	0.2479	58.6982494177	6.3292
2 0 14			0.05		-18.98		8.66		0.21919	0.2634	58.6945218607	7.3942
