HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
0 6 8			0.0		0.0		0.06		0.38451	0.7694	64.1950429677	5.6946
1 3 7			0.01		0.01		0.04		0.38622	0.1893	39.2755843192	5.3372
2 6 4			-1.29		-1.28		1.33		0.39831	0.8772	60.3635846112	78.02
6 0 8			0.15		-1.13		1.03		0.39277	2.9234	64.163237895	5.3359
5 3 7			0.1		-1.03		0.82		0.3927	0.2523	60.5057581853	5.4388
0 4 4			-0.33		-1.36		1.16		0.39706	0.8482	39.0545896029	78.0016
3 3 3			0.08		-1.29		1.0		0.39699	0.8081	39.7679129272	70.9373
3 3 15			-0.01		-1.29		1.01		0.39726	0.3402	73.0835579415	3.8877
1 3 3			0.04		-1.25		0.92		0.39835	0.7045	30.3940112777	66.1614
3 1 9			0.03		-1.22		0.85		0.39967	0.36	45.2950695798	8.7768
4 2 8			0.04		-1.18		0.78		0.39965	0.7605	51.4203212226	2.5419
1 1 7			0.03		-1.15		0.71		0.39694	0.2012	29.7561292971	6.5386
3 3 7			0.01		-1.13		0.69		0.3968	0.1558	47.1418707618	3.5073
7 1 7			0.02		-1.11		0.64		0.39659	0.3505	72.2660298289	5.0526
1 3 15			0.01		-1.1		0.62		0.39642	0.2862	67.3623786269	8.1809
4 0 4			-0.11		-1.2		0.72		0.39752	1.2165	39.0343929222	79.1487
3 1 15			0.02		-1.19		0.69		0.39742	0.2871	67.3554895111	7.7692
3 7 3			0.01		-1.17		0.66		0.39753	0.8954	72.6346668965	71.6226
2 4 12			-0.05		-1.23		0.72		0.39702	0.2205	63.4791913795	4.8908
5 1 7			0.02		-1.21		0.68		0.39735	0.2609	54.1000446603	4.252
3 5 7			0.02		-1.19		0.65		0.39731	0.2309	60.5203777188	5.6046
4 4 2			0.0		-1.19		0.65		0.39721	1.2125	52.0311030722	128.6454
0 2 8			0.01		-1.18		0.63		0.39793	0.1155	35.7619852008	1.7384
2 4 8			0.01		-1.17		0.6		0.39797	0.1687	51.4325245866	2.4593
1 7 7			0.01		-1.16		0.58		0.39719	0.4353	72.3061031614	6.1143
3 1 3			0.01		-1.15		0.56		0.39734	1.2003	30.3814370344	67.5761
2 2 2			-0.05		-1.21		0.62		0.39608	1.1162	26.2109248846	125.5642
5 5 7			0.01		-1.2		0.6		0.3956	0.6639	72.2860687267	4.3062
2 2 10			-1.73		-2.92		2.33		0.34672	0.6429	46.7739448495	44.8949
0 2 0			0.03		-2.89		2.27		0.34672	1.4407	17.6394681947	177.2483
1 3 9			0.03		-2.86		2.21		0.347	0.2622	45.3040218183	7.1674
1 3 1			0.03		-2.83		2.14		0.34699	0.5324	28.3265170018	42.1271
3 3 9			0.02		-2.81		2.1		0.34692	0.3816	52.4524123761	12.0632
5 1 13			-0.28		-3.08		2.37		0.34962	0.4567	71.2764535317	11.3258
2 0 0			0.02		-3.06		2.32		0.34961	2.02	17.6289686615	175.6782
5 5 3			0.01		-3.05		2.3		0.3503	0.8107	66.8760743485	64.1048
2 0 8			0.03		-3.02		2.24		0.34962	0.1665	35.7565424018	1.5727
3 1 7			0.03		-2.99		2.19		0.34943	0.257	39.2655360855	5.205
7 3 3			0.03		-2.97		2.13		0.34946	1.9283	72.601334037	69.5466
6 0 12			0.03		-2.94		2.08		0.35028	0.5892	74.995462768	0.9301
4 4 4			0.02		-2.92		2.05		0.35045	0.8476	53.9354251327	76.9211
2 0 14			0.0		-2.92		2.04		0.35265	0.2634	58.6945218607	7.3942
1 5 7			-0.03		-2.95		2.07		0.35067	0.6035	54.1236034243	4.2528
0 4 2			0.02		-2.92		2.03		0.35093	3.2657	36.5744795411	137.7475
0 2 22			-0.01		-2.93		2.03		0.35561	1.8317	96.7387030121	97.213
6 2 4			-0.04		-2.97		2.07		0.3544	0.8727	60.3342977717	77.9073
2 2 0			-0.01		-2.99		2.09		0.3544	11.1953	25.0390113278	1035.9387
